Data from test_V78500241_255.txt Node
Date: Fri Mar 25 16:16:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2933
801.214	2952
801.356	2872
801.499	2891
801.641	2864
801.783	2914
801.926	3077
802.068	2982
802.211	2982
802.353	3066
802.496	2963
802.638	3032
802.78	3032
802.923	3077
803.065	2998
803.208	2876
803.35	2910
803.492	2948
803.635	2929
803.777	2750
803.919	2864
804.061	3218
804.204	2933
804.346	2933
804.488	2876
804.63	3013
804.773	2895
804.915	2937
805.057	3081
805.199	2883
805.341	2990
805.483	3024
805.626	3001
805.768	2948
805.91	3066
806.052	3108
806.194	3009
806.336	3203
806.478	3036
806.62	2963
806.762	2963
806.904	3005
807.046	3176
807.188	2994
807.33	2899
807.472	2963
807.614	2902
807.756	2998
807.898	2944
808.04	2895
808.182	2952
808.324	2933
808.465	2918
808.607	2849
808.749	2807
808.891	2834
809.033	2967
809.174	2971
809.316	2864
809.458	2918
809.6	2773
809.741	2766
809.883	2777
810.025	2830
810.166	2872
810.308	2845
810.45	2834
810.591	2796
810.733	2754
810.875	2845
811.016	2773
811.158	2727
811.299	2845
811.441	2918
811.582	2925
811.724	2861
811.865	2826
812.007	2914
812.148	2902
812.29	2876
812.431	2887
812.573	2910
812.714	2982
812.855	3043
812.997	3024
813.138	3112
813.279	2998
813.421	2990
813.562	2952
813.703	2857
813.845	2876
813.986	2796
814.127	2716
814.268	2823
814.41	2864
814.551	2804
814.692	2845
814.833	2823
814.974	2891
815.115	2963
815.256	2845
815.397	2800
815.539	2876
815.68	2758
815.821	2762
815.962	2914
816.103	2895
816.244	2902
816.385	2876
816.526	2971
816.666	2906
816.807	2743
816.948	2883
817.089	2937
817.23	2842
817.371	2762
817.512	2792
817.653	2823
817.793	2826
817.934	2872
818.075	2925
818.216	2948
818.356	2941
818.497	2906
818.638	2750
818.778	2815
818.919	2781
819.06	2785
819.2	2910
819.341	2811
819.481	2788
819.622	2918
819.762	3089
819.903	3009
820.043	2906
820.184	2880
820.324	2902
820.465	2990
820.605	3005
820.746	3005
820.886	2906
821.026	3058
821.167	3169
821.307	3241
821.447	3264
821.588	3241
821.728	3161
821.868	3188
822.008	3081
822.149	3150
822.289	3226
822.429	3089
