Data from test_V78500241_1347.txt Node
Date: Fri Mar 25 16:24:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2956
801.214	2929
801.356	2914
801.499	2941
801.641	2895
801.783	2929
801.926	3074
802.068	2986
802.211	3024
802.353	3051
802.496	2975
802.638	3009
802.78	3051
802.923	3131
803.065	2998
803.208	2899
803.35	2914
803.492	2937
803.635	2925
803.777	2788
803.919	2887
804.061	3199
804.204	2975
804.346	2933
804.488	2842
804.63	2967
804.773	2891
804.915	2914
805.057	3108
805.199	2933
805.341	2986
805.483	3058
805.626	3043
805.768	2982
805.91	3112
806.052	3093
806.194	3032
806.336	3264
806.478	3074
806.62	2963
806.762	2975
806.904	3055
807.046	3188
807.188	3028
807.33	2918
807.472	2994
807.614	2929
807.756	2990
807.898	2941
808.04	2918
808.182	2990
808.324	2952
808.465	2883
808.607	2887
808.749	2781
808.891	2857
809.033	2975
809.174	2975
809.316	2876
809.458	2883
809.6	2769
809.741	2826
809.883	2766
810.025	2838
810.166	2895
810.308	2830
810.45	2868
810.591	2815
810.733	2796
810.875	2842
811.016	2762
811.158	2762
811.299	2800
811.441	2922
811.582	2887
811.724	2864
811.865	2857
812.007	2937
812.148	2918
812.29	2872
812.431	2895
812.573	2956
812.714	2960
812.855	3028
812.997	3104
813.138	3138
813.279	2990
813.421	2986
813.562	2967
813.703	2922
813.845	2929
813.986	2773
814.127	2750
814.268	2834
814.41	2887
814.551	2819
814.692	2899
814.833	2796
814.974	2876
815.115	2998
815.256	2842
815.397	2819
815.539	2887
815.68	2746
815.821	2811
815.962	2952
816.103	2922
816.244	2918
816.385	2880
816.526	2963
816.666	2902
816.807	2762
816.948	2880
817.089	2902
817.23	2868
817.371	2785
817.512	2834
817.653	2842
817.793	2842
817.934	2868
818.075	2960
818.216	3013
818.356	3039
818.497	2891
818.638	2800
818.778	2811
818.919	2769
819.06	2781
819.2	2918
819.341	2838
819.481	2826
819.622	2948
819.762	3112
819.903	3077
820.043	2933
820.184	2883
820.324	2929
820.465	3043
820.605	2994
820.746	3036
820.886	2902
821.026	3085
821.167	3218
821.307	3272
821.447	3268
821.588	3218
821.728	3245
821.868	3203
822.008	3089
822.149	3214
822.289	3176
822.429	3119
822.569	3108
822.709	3222
822.849	3062
822.99	3051
823.13	3188
823.27	3203
823.41	3146
823.55	3176
823.69	3154
823.83	3260
823.97	3146
824.11	3009
824.25	2982
824.389	3093
824.529	3077
824.669	3112
824.809	3184
824.949	3287
825.089	3214
825.228	3173
825.368	2994
825.508	2948
825.648	2963
825.787	3047
825.927	2990
826.067	3013
826.206	2979
826.346	3043
826.485	3097
826.625	3127
826.765	3272
826.904	3222
827.044	3017
827.183	2944
827.323	2838
827.462	3036
827.601	2960
827.741	2956
827.88	2963
828.02	2880
828.159	3005
828.298	3077
828.437	3123
828.577	3032
828.716	3268
828.855	3077
828.994	2918
829.134	2880
829.273	2922
829.412	2864
829.551	2864
829.69	2937
829.829	2971
829.968	3135
830.107	3028
830.246	3058
830.385	2895
830.524	2895
830.663	2853
830.802	2743
830.941	2655
831.08	2659
831.219	2743
831.357	2735
831.496	2967
831.635	2739
831.774	2632
831.913	2674
832.051	2564
832.19	2606
832.329	2712
832.467	2552
832.606	2518
832.744	2571
832.883	2610
833.022	2602
833.16	2613
833.299	2674
833.437	2701
833.576	2708
833.714	2724
833.852	2773
833.991	2754
834.129	2819
834.267	2815
834.406	2788
834.544	2887
834.682	2902
834.821	2842
834.959	3032
835.097	2899
835.235	3051
835.373	2979
835.511	3024
835.65	2956
835.788	2979
835.926	2849
836.064	2819
836.202	2853
836.34	3116
836.478	3116
836.615	3089
836.753	3161
836.891	3192
837.029	3173
837.167	3119
837.305	3032
837.443	3085
837.58	3009
837.718	3146
837.856	3055
837.993	3051
838.131	3116
838.269	3116
838.406	3089
838.544	3097
838.681	2956
838.819	2918
838.956	2853
839.094	2834
839.231	2925
839.369	3024
839.506	3386
839.643	3222
839.781	3036
839.918	2952
840.055	3047
840.193	3058
840.33	3074
840.467	3097
840.604	3176
840.742	3397
840.879	3081
841.016	3055
841.153	3119
841.29	3344
841.427	3279
841.564	3249
841.701	3313
841.838	3253
841.975	3157
842.112	3207
842.249	3093
842.385	3024
842.522	3256
842.659	3097
842.796	3024
842.933	3116
843.069	3043
843.206	3043
843.343	3154
843.479	3112
843.616	3138
843.752	2910
843.889	2880
844.025	3074
844.162	2880
844.298	3077
844.435	2952
844.571	2941
844.708	3070
844.844	3184
844.98	3241
845.117	3203
845.253	3097
845.389	2994
845.525	3119
845.661	3116
845.798	3001
845.934	3062
846.07	3058
846.206	3226
846.342	3344
846.478	3233
846.614	3062
846.75	3028
846.886	3074
847.022	3268
847.158	3104
847.294	3192
847.429	3260
847.565	3211
847.701	3462
847.837	3039
847.972	3047
848.108	3173
848.244	3112
848.379	2998
848.515	2914
848.65	2952
848.786	2956
848.921	3009
849.057	3100
849.192	3165
849.328	3055
849.463	3097
849.598	3036
849.734	3055
849.869	2990
850.004	2948
850.14	2986
850.275	2899
850.41	2849
850.545	2918
850.68	2941
850.815	2975
850.95	2941
851.085	3192
851.22	3123
851.355	3055
851.49	2956
851.625	2994
851.76	2986
851.895	2910
852.03	2895
852.165	3020
852.299	3089
852.434	3192
852.569	3123
852.703	3184
852.838	3302
852.973	3344
853.107	3336
853.242	3157
853.376	3108
853.511	2998
853.645	3062
853.78	3245
853.914	3093
854.048	3093
854.183	3077
854.317	3154
854.451	3298
854.585	3146
854.72	3055
854.854	3176
854.988	3032
855.122	3097
855.256	2956
855.39	3123
855.524	3245
855.658	3146
855.792	3154
855.926	3188
856.06	3192
856.194	3294
856.327	3119
856.461	3062
856.595	3058
856.729	3062
856.862	3214
856.996	3154
857.13	3188
857.263	3222
857.397	3291
857.53	3127
857.664	3214
857.797	3256
857.931	3241
858.064	3150
858.197	3180
858.331	3104
858.464	3123
858.597	3009
858.731	3127
858.864	3138
858.997	3077
859.13	3131
859.263	3195
859.396	3214
859.529	3081
859.662	3074
859.795	3074
859.928	3085
860.061	3275
860.194	3253
860.327	3150
860.46	3097
860.592	3245
860.725	3256
860.858	3253
860.99	3138
861.123	3077
861.256	3032
861.388	3138
861.521	3705
861.653	3017
861.786	2941
861.918	2979
862.05	3074
862.183	3085
862.315	3146
862.447	3188
862.58	3119
862.712	2929
862.844	2857
862.976	3066
863.108	2986
863.24	3291
863.372	2918
863.504	2960
863.636	2937
863.768	3009
863.9	2998
864.032	2880
864.164	2941
864.296	2986
864.428	3089
864.559	3104
864.691	3074
864.823	3032
864.954	3009
865.086	3028
865.217	3001
865.349	2933
865.48	2990
865.612	3001
865.743	3173
865.875	2986
866.006	2941
866.137	2948
866.269	2960
866.4	2963
866.531	2922
866.662	2906
866.793	2883
866.924	2906
867.055	2963
867.186	2948
867.317	2883
867.448	2857
867.579	2880
867.71	2868
867.841	2830
867.972	2906
868.103	2899
868.233	2883
868.364	2853
868.495	2876
868.625	3051
868.756	3184
868.886	2963
869.017	3017
869.147	3161
869.278	3165
869.408	2990
869.539	3043
869.669	3081
869.799	3036
869.929	3146
870.06	3104
870.19	3310
870.32	3275
870.45	3294
870.58	3389
870.71	3450
870.84	3420
870.97	3302
871.1	3211
871.23	3485
871.36	3447
871.489	3313
871.619	3397
871.749	3401
871.879	3420
872.008	3492
872.138	3374
872.267	3302
872.397	3135
872.526	3104
872.656	3001
872.785	3093
872.915	3218
873.044	3325
873.173	3180
873.303	3260
873.432	3203
873.561	3253
873.69	3184
873.819	3108
873.948	3192
874.077	3081
874.206	3047
874.335	3074
874.464	3207
874.593	3329
874.722	3253
874.851	3382
874.979	3329
875.108	3287
875.237	3203
875.365	3150
875.494	3157
875.623	3249
875.751	3051
875.88	3157
876.008	3211
876.136	3222
876.265	3344
876.393	3511
876.521	3424
876.65	3374
876.778	3359
876.906	3249
877.034	3195
877.162	3184
877.29	3192
877.418	3237
877.546	3256
877.674	3241
877.802	3214
877.93	3253
878.058	3169
878.185	3108
878.313	3199
878.441	3207
878.568	3066
878.696	3165
878.824	3253
878.951	3294
879.079	3492
879.206	3606
879.333	3454
879.461	3344
879.588	3329
879.715	3488
879.842	3557
879.97	3355
880.097	3146
880.224	3142
880.351	3203
880.478	3218
880.605	3195
880.732	3180
880.859	3519
880.986	3294
881.112	3332
881.239	3169
881.366	3077
881.493	3039
881.619	3043
881.746	3070
881.872	3097
881.999	3112
882.125	3165
882.252	3260
882.378	3268
882.505	3420
882.631	3272
882.757	3142
882.883	3230
883.01	3192
883.136	3173
883.262	3112
883.388	3142
883.514	3298
883.64	3348
883.766	3287
883.892	3176
884.018	3192
884.143	3397
884.269	3519
884.395	3203
884.52	3184
884.646	3157
884.772	3112
884.897	3112
885.023	3214
885.148	3332
885.274	3405
885.399	3367
885.524	3253
885.65	3241
885.775	3298
885.9	3245
886.025	3435
886.15	3359
886.275	3329
886.4	3233
886.525	3291
886.65	3272
886.775	3260
886.9	3416
887.025	3633
887.149	3416
887.274	3264
887.399	3222
887.523	3199
887.648	3192
887.773	3184
887.897	3370
888.021	3401
888.146	3302
888.27	3439
888.395	3553
888.519	3431
888.643	3454
888.767	3439
888.891	3287
889.015	3260
889.139	3268
889.263	3237
889.387	3431
889.511	3477
889.635	3458
889.759	3287
889.883	3325
890.006	3348
890.13	3488
890.254	3256
890.377	3355
890.501	3184
890.624	3207
890.748	3256
890.871	3195
890.995	3119
891.118	3062
891.241	3207
891.364	3203
891.488	3317
891.611	3192
891.734	3226
891.857	3268
891.98	3233
892.103	3355
892.226	3272
892.349	3176
892.471	3112
892.594	3226
892.717	3268
892.839	3275
892.962	3291
893.085	3370
893.207	3275
893.33	3154
893.452	3195
893.575	3359
893.697	3253
893.819	3481
893.941	3488
894.064	3458
894.186	3287
894.308	3260
894.43	3447
894.552	3500
894.674	3409
894.796	3226
894.918	3279
895.04	3279
895.161	3431
895.283	3378
895.405	3294
895.526	3386
895.648	3405
895.769	3401
895.891	3473
896.012	3458
896.134	3481
896.255	3439
896.376	3382
896.498	3363
896.619	3386
896.74	3378
896.861	3428
896.982	3682
897.103	3812
897.224	3652
897.345	3485
897.466	3447
897.587	3526
897.708	3618
897.828	3557
897.949	3469
898.07	3351
898.19	3370
898.311	3576
898.431	3447
898.552	3561
898.672	3606
898.792	3545
898.913	3519
899.033	3420
899.153	3317
899.273	3218
899.393	3253
899.513	3298
899.633	3294
899.753	3313
899.873	3313
899.993	3393
900.113	3310
900.232	3412
900.352	3344
900.472	3332
900.591	3173
900.711	3302
900.83	3222
900.95	3378
901.069	3485
901.189	3332
901.308	3184
901.427	3127
901.546	3157
901.665	3268
901.784	3287
901.904	3203
902.023	3135
902.141	3013
902.26	2948
902.379	3142
902.498	3066
902.617	3055
902.735	3226
902.854	3275
902.973	3169
903.091	3024
903.21	3028
903.328	3127
903.446	3131
903.565	3112
903.683	3203
903.801	3119
903.919	3195
904.038	3241
904.156	3176
904.274	3302
904.392	3241
904.51	3283
904.627	3302
904.745	3458
904.863	3443
904.981	3264
905.098	3176
905.216	3199
905.334	3275
905.451	3241
905.569	3313
905.686	3447
905.803	3409
905.921	3272
906.038	3439
906.155	3367
906.272	3253
906.389	3310
906.506	3214
906.623	3237
906.74	3253
906.857	3180
906.974	3237
907.091	3416
907.208	3572
907.324	3500
907.441	3386
907.557	3188
907.674	3203
907.79	3233
907.907	3279
908.023	3367
908.139	3374
908.256	3306
908.372	3386
908.488	3313
908.604	3275
908.72	3211
908.836	3283
908.952	3237
909.068	3348
909.184	3477
909.3	3409
909.415	3515
909.531	3473
909.647	3245
909.762	3294
909.878	3241
909.993	3359
910.108	3336
910.224	3321
910.339	3389
910.454	3332
910.57	3294
910.685	3249
910.8	3568
910.915	3534
911.03	3447
911.145	3275
911.259	3256
911.374	3359
911.489	3237
911.604	3222
911.718	3119
911.833	3173
911.947	3039
912.062	2994
912.176	3127
912.291	3169
912.405	3211
912.519	3431
912.633	3477
912.748	3310
912.862	3253
912.976	3180
913.09	3066
913.204	3119
913.318	3245
913.431	3344
913.545	3325
913.659	3412
913.772	3355
913.886	3184
914	3230
914.113	3332
914.226	3420
914.34	3397
914.453	3230
914.566	3424
914.68	3317
914.793	3268
914.906	3161
915.019	3112
915.132	3104
915.245	3192
915.358	3199
915.47	3211
915.583	3249
915.696	3321
915.809	3420
915.921	3450
916.034	3279
916.146	3287
916.259	3233
916.371	3412
916.483	3329
916.595	3260
916.708	3340
916.82	3344
916.932	3344
917.044	3348
917.156	3306
917.268	3268
917.38	3275
917.491	3275
917.603	3378
917.715	3473
917.826	3469
917.938	3359
918.049	3268
918.161	3416
918.272	3591
918.384	3564
918.495	3488
918.606	3325
918.717	3245
918.828	3416
918.939	3412
919.05	3302
919.161	3367
919.272	3176
919.383	3264
919.494	3500
919.604	3698
919.715	3481
919.826	3370
919.936	3511
920.047	3572
920.157	3545
920.267	3789
920.378	3576
920.488	3584
920.598	3797
920.708	3937
920.818	3831
920.928	3827
921.038	4010
921.148	3994
921.258	3728
921.368	3663
921.477	3603
921.587	3542
921.697	3435
921.806	3637
921.916	3526
922.025	3363
922.134	3367
922.244	3329
922.353	3420
922.462	3268
922.571	3226
922.68	3085
922.789	3085
922.898	3169
923.007	3100
923.116	3222
923.224	3184
923.333	3157
923.442	3138
923.55	3100
923.659	3157
923.767	3199
923.876	3127
923.984	3264
924.092	3093
924.201	3188
924.309	3207
924.417	3264
924.525	3188
924.633	3218
924.741	4040
924.849	3047
924.956	3260
925.064	3104
925.172	3062
925.279	3093
925.387	3192
925.494	3199
925.602	3336
925.709	3306
925.816	3157
925.924	3279
926.031	3405
926.138	3336
926.245	3355
926.352	3256
926.459	3401
926.566	3473
926.673	3317
926.779	3294
926.886	3226
926.993	3127
927.099	3116
927.206	3157
927.312	3127
927.419	3245
927.525	3184
927.631	3279
927.737	3138
927.843	3108
927.95	3036
928.056	3146
928.162	3176
928.267	3256
928.373	3876
928.479	3317
928.585	3100
928.69	3226
928.796	3298
928.901	3173
929.007	3055
929.112	3214
929.218	3169
929.323	3131
929.428	3154
929.533	3313
929.638	3135
929.743	3188
929.848	3279
929.953	3222
930.058	3150
930.163	2986
930.267	3077
930.372	3176
930.477	3028
930.581	3291
930.685	3169
930.79	3066
930.894	3116
930.998	3104
931.103	3325
931.207	2960
931.311	2975
931.415	2944
931.519	2762
931.623	2823
