Data from test_V78500241_1965.txt Node
Date: Fri Mar 25 16:28:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2895
801.214	2944
801.356	2906
801.499	2902
801.641	2887
801.783	2902
801.926	3043
802.068	2963
802.211	2979
802.353	3047
802.496	3001
802.638	3024
802.78	3066
802.923	3070
803.065	2994
803.208	2899
803.35	2891
803.492	2929
803.635	2937
803.777	2731
803.919	2864
804.061	3230
804.204	2929
804.346	2899
804.488	2845
804.63	2952
804.773	2887
804.915	2895
805.057	3062
805.199	2944
805.341	2986
805.483	3032
805.626	2979
805.768	3009
805.91	3093
806.052	3131
806.194	2971
806.336	3233
806.478	3020
806.62	2906
806.762	2956
806.904	3020
807.046	3180
807.188	2975
807.33	2872
807.472	2998
807.614	2925
807.756	2990
807.898	2914
808.04	2918
808.182	2971
808.324	2971
808.465	2895
808.607	2891
808.749	2788
808.891	2876
809.033	2971
809.174	2979
809.316	2880
809.458	2910
809.6	2750
809.741	2750
809.883	2754
810.025	2819
810.166	2864
810.308	2842
810.45	2872
810.591	2758
810.733	2758
810.875	2804
811.016	2807
811.158	2727
811.299	2807
811.441	2914
811.582	2887
811.724	2807
811.865	2823
812.007	2891
812.148	2906
812.29	2864
812.431	2902
812.573	2922
812.714	2971
812.855	3013
812.997	3043
813.138	3104
813.279	3047
813.421	2963
813.562	3005
813.703	2834
813.845	2914
813.986	2727
814.127	2724
814.268	2804
814.41	2845
814.551	2811
814.692	2876
814.833	2815
814.974	2925
815.115	2986
815.256	2807
815.397	2826
815.539	2864
815.68	2766
815.821	2796
815.962	2937
816.103	2918
816.244	2853
816.385	2883
816.526	2925
816.666	2902
816.807	2731
816.948	2918
817.089	2929
817.23	2830
817.371	2807
817.512	2792
817.653	2823
817.793	2830
817.934	2891
818.075	2944
818.216	2952
818.356	3020
818.497	2872
818.638	2785
818.778	2838
818.919	2792
819.06	2766
819.2	2864
819.341	2819
819.481	2819
819.622	2922
819.762	3104
819.903	3039
820.043	2918
820.184	2929
820.324	2880
820.465	3005
820.605	3001
820.746	2998
820.886	2937
821.026	3093
821.167	3150
821.307	3272
821.447	3325
821.588	3237
821.728	3184
821.868	3169
822.008	3070
822.149	3203
822.289	3264
822.429	3051
822.569	3104
822.709	3218
822.849	3005
822.99	3058
823.13	3112
823.27	3195
823.41	3112
823.55	3161
823.69	3173
823.83	3230
823.97	3085
824.11	3032
824.25	2963
824.389	3093
824.529	3097
824.669	3036
824.809	3188
824.949	3237
825.089	3249
825.228	3161
825.368	2975
825.508	2963
825.648	2948
825.787	3020
825.927	3020
826.067	2941
826.206	2925
826.346	3039
826.485	3093
826.625	3089
826.765	3233
826.904	3230
827.044	3005
827.183	2922
827.323	2857
827.462	2956
827.601	2880
827.741	2922
827.88	2956
828.02	2853
828.159	2971
828.298	3032
828.437	3116
828.577	3036
828.716	3253
828.855	3081
828.994	2922
829.134	2876
829.273	2910
829.412	2868
829.551	2880
829.69	2902
829.829	3009
829.968	3127
830.107	2979
830.246	3020
830.385	2918
830.524	2861
830.663	2834
830.802	2712
830.941	2651
831.08	2663
831.219	2746
831.357	2754
831.496	2929
831.635	2716
831.774	2659
831.913	2621
832.051	2541
832.19	2579
832.329	2663
832.467	2549
832.606	2507
832.744	2598
832.883	2602
833.022	2560
833.16	2613
833.299	2674
833.437	2667
833.576	2674
833.714	2727
833.852	2697
833.991	2769
834.129	2815
834.267	2834
834.406	2777
834.544	2895
834.682	2845
834.821	2887
834.959	3062
835.097	2937
835.235	3047
835.373	2982
835.511	3032
835.65	2960
835.788	2929
835.926	2823
836.064	2826
836.202	2823
836.34	3077
836.478	3173
836.615	3024
836.753	3119
836.891	3222
837.029	3157
837.167	3112
837.305	3058
837.443	3024
837.58	2967
837.718	3081
837.856	3070
837.993	3017
838.131	3108
838.269	3100
838.406	3108
838.544	3085
838.681	2925
838.819	2918
838.956	2777
839.094	2830
839.231	2902
839.369	2990
839.506	3378
839.643	3203
839.781	2990
839.918	2944
840.055	3013
840.193	3028
840.33	3070
840.467	3108
840.604	3138
840.742	3428
840.879	3081
841.016	3062
841.153	3131
841.29	3325
841.427	3294
841.564	3226
841.701	3283
841.838	3218
841.975	3135
842.112	3199
842.249	3062
842.385	3013
842.522	3226
842.659	3112
842.796	3043
842.933	3070
843.069	3036
843.206	3051
843.343	3199
843.479	3081
843.616	3138
843.752	2922
843.889	2853
844.025	3051
844.162	2849
844.298	3077
844.435	2895
844.571	2902
844.708	3043
844.844	3180
844.98	3203
845.117	3173
845.253	3032
845.389	2990
845.525	3100
845.661	3108
845.798	3017
845.934	3138
846.07	3028
846.206	3199
846.342	3340
846.478	3245
846.614	3104
846.75	3028
846.886	3013
847.022	3211
847.158	3108
847.294	3154
847.429	3203
847.565	3188
847.701	3500
847.837	3039
847.972	2971
848.108	3214
848.244	3150
848.379	2967
848.515	2922
848.65	2925
848.786	2979
848.921	3013
849.057	3070
849.192	3142
849.328	3051
849.463	3097
849.598	3089
849.734	3070
849.869	2967
850.004	2918
850.14	3028
850.275	2902
850.41	2811
850.545	2880
850.68	2937
850.815	2929
850.95	2967
851.085	3169
851.22	3123
851.355	3039
851.49	2967
851.625	2994
851.76	3001
851.895	2906
852.03	2887
852.165	3047
852.299	3112
852.434	3154
852.569	3131
852.703	3161
852.838	3256
852.973	3351
853.107	3336
853.242	3165
853.376	3081
853.511	2979
853.645	3039
853.78	3222
853.914	3116
854.048	3116
854.183	3062
854.317	3119
854.451	3321
854.585	3150
854.72	3070
854.854	3207
854.988	3062
855.122	3093
855.256	2967
855.39	3085
855.524	3230
855.658	3180
855.792	3127
855.926	3218
856.06	3245
856.194	3253
856.327	3157
856.461	3097
856.595	3066
856.729	3051
856.862	3192
856.996	3173
857.13	3184
857.263	3245
857.397	3249
857.53	3100
857.664	3154
857.797	3222
857.931	3249
858.064	3154
858.197	3249
858.331	3093
858.464	3108
858.597	2979
858.731	3150
858.864	3074
858.997	3100
859.13	3146
859.263	3154
859.396	3176
859.529	3097
859.662	3028
859.795	3039
859.928	3142
860.061	3249
860.194	3268
860.327	3119
860.46	3043
860.592	3268
860.725	3222
860.858	3233
860.99	3081
861.123	3009
861.256	3077
861.388	3123
861.521	3854
861.653	3032
861.786	2933
861.918	2986
862.05	3032
862.183	3085
862.315	3173
862.447	3192
862.58	3081
862.712	2933
862.844	2895
862.976	3028
863.108	2994
863.24	3397
863.372	2861
863.504	2986
863.636	2971
863.768	3001
863.9	3001
864.032	2918
864.164	2937
864.296	3039
864.428	3097
864.559	3112
864.691	3047
864.823	3047
864.954	3028
865.086	3036
865.217	2963
865.349	2952
865.48	2979
865.612	3005
865.743	3154
865.875	2937
866.006	2918
866.137	2952
866.269	2971
866.4	2906
866.531	2883
866.662	2902
866.793	2883
866.924	2868
867.055	2986
867.186	2948
867.317	2891
867.448	2823
867.579	2823
867.71	2834
867.841	2823
867.972	2887
868.103	2876
868.233	2891
868.364	2868
868.495	2910
868.625	3051
