Data from test_V78500241_439.txt Node
Date: Fri Mar 25 16:18:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2918
801.214	2971
801.356	2929
801.499	2918
801.641	2891
801.783	2948
801.926	3085
802.068	2948
802.211	3020
802.353	3051
802.496	2960
802.638	3039
802.78	3009
802.923	3089
803.065	2998
803.208	2906
803.35	2910
803.492	2944
803.635	2895
803.777	2804
803.919	2826
804.061	3180
804.204	2971
804.346	2963
804.488	2883
804.63	2990
804.773	2918
804.915	2910
805.057	3097
805.199	2937
805.341	2979
805.483	3039
805.626	2971
805.768	2956
805.91	3131
806.052	3127
806.194	3020
806.336	3245
806.478	3066
806.62	2956
806.762	2990
806.904	3066
807.046	3173
807.188	2979
807.33	2948
807.472	2994
807.614	2937
807.756	3009
807.898	2899
808.04	2895
808.182	3001
808.324	2960
808.465	2899
808.607	2883
808.749	2815
808.891	2883
809.033	3001
809.174	2990
809.316	2899
809.458	2906
809.6	2804
809.741	2781
809.883	2766
810.025	2838
810.166	2861
810.308	2880
810.45	2861
810.591	2777
810.733	2769
810.875	2845
811.016	2792
811.158	2769
811.299	2815
811.441	2918
811.582	2918
811.724	2826
811.865	2834
812.007	2933
812.148	2864
812.29	2838
812.431	2891
812.573	2933
812.714	3001
812.855	3043
812.997	3039
813.138	3127
813.279	3051
813.421	2998
813.562	2960
813.703	2876
813.845	2902
813.986	2773
814.127	2758
814.268	2819
814.41	2868
814.551	2819
814.692	2887
814.833	2845
814.974	2906
815.115	2971
815.256	2849
815.397	2819
815.539	2857
815.68	2773
815.821	2804
815.962	2925
816.103	2933
816.244	2876
816.385	2887
816.526	2960
816.666	2925
816.807	2735
816.948	2876
817.089	2895
817.23	2864
817.371	2746
817.512	2819
817.653	2861
817.793	2826
817.934	2876
818.075	2952
818.216	2971
818.356	3028
818.497	2883
818.638	2777
818.778	2811
818.919	2811
819.06	2743
819.2	2880
819.341	2830
819.481	2777
819.622	2925
819.762	3066
819.903	3043
820.043	2918
820.184	2918
820.324	2922
820.465	3036
820.605	3009
820.746	3028
820.886	2933
821.026	3100
821.167	3161
821.307	3298
821.447	3294
821.588	3275
821.728	3226
821.868	3222
822.008	3100
822.149	3192
822.289	3237
822.429	3097
822.569	3146
822.709	3199
822.849	3077
822.99	3066
823.13	3150
823.27	3214
823.41	3173
823.55	3192
823.69	3173
823.83	3249
823.97	3119
824.11	3032
824.25	3005
824.389	3066
824.529	3169
824.669	3097
824.809	3233
824.949	3306
825.089	3275
825.228	3154
825.368	3032
825.508	2998
825.648	2979
825.787	3017
825.927	3024
826.067	3013
826.206	2986
826.346	3074
826.485	3085
826.625	3138
826.765	3264
826.904	3230
827.044	3013
827.183	2986
827.323	2918
827.462	3005
827.601	2979
827.741	2982
827.88	3005
828.02	2887
828.159	2994
828.298	3108
828.437	3146
828.577	3112
828.716	3313
828.855	3104
828.994	2952
829.134	2937
829.273	2937
829.412	2922
829.551	2906
829.69	2944
829.829	3097
829.968	3165
830.107	3055
830.246	3081
830.385	2979
830.524	2899
830.663	2845
830.802	2785
830.941	2682
831.08	2663
831.219	2777
831.357	2792
831.496	3005
831.635	2754
831.774	2693
831.913	2720
832.051	2583
832.19	2590
832.329	2731
832.467	2590
832.606	2514
832.744	2617
832.883	2648
833.022	2667
833.16	2701
833.299	2708
833.437	2735
833.576	2716
833.714	2788
833.852	2754
833.991	2796
834.129	2902
834.267	2849
834.406	2819
834.544	2914
834.682	2876
834.821	2868
834.959	3108
835.097	2933
835.235	3104
835.373	3047
835.511	3058
835.65	3001
835.788	3009
835.926	2887
836.064	2849
836.202	2861
836.34	3142
836.478	3154
836.615	3093
836.753	3169
836.891	3245
837.029	3184
837.167	3131
837.305	3093
837.443	3070
837.58	3032
837.718	3131
837.856	3100
837.993	3062
838.131	3192
838.269	3138
838.406	3154
838.544	3119
838.681	3001
838.819	2967
838.956	2861
839.094	2883
839.231	2948
839.369	3036
839.506	3397
839.643	3249
839.781	3039
839.918	3009
840.055	3089
840.193	3085
840.33	3142
840.467	3150
840.604	3150
840.742	3424
840.879	3085
841.016	3085
841.153	3150
841.29	3344
841.427	3310
841.564	3291
841.701	3332
841.838	3245
841.975	3173
842.112	3241
842.249	3173
842.385	3013
842.522	3298
842.659	3116
842.796	3066
842.933	3135
843.069	3055
843.206	3066
843.343	3211
843.479	3146
843.616	3157
843.752	2944
843.889	2910
844.025	3089
844.162	2906
844.298	3104
844.435	2975
844.571	2922
844.708	3081
844.844	3245
844.98	3321
845.117	3230
845.253	3074
845.389	3055
845.525	3127
845.661	3135
845.798	3036
845.934	3165
846.07	3066
846.206	3249
846.342	3336
846.478	3253
846.614	3089
846.75	3066
846.886	3077
847.022	3245
847.158	3157
847.294	3226
847.429	3260
847.565	3253
847.701	3538
847.837	3020
847.972	2994
848.108	3169
848.244	3154
848.379	3032
848.515	2979
848.65	2975
848.786	2975
848.921	3024
849.057	3116
849.192	3176
849.328	3104
849.463	3104
849.598	3074
849.734	3066
849.869	3013
850.004	2956
850.14	2971
850.275	2982
850.41	2880
850.545	2941
850.68	2956
850.815	2967
850.95	2971
851.085	3211
851.22	3116
851.355	3077
