Data from test_V78500241_1866.txt Node
Date: Fri Mar 25 16:28:07 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2922
801.356	2834
801.499	2887
801.641	2868
801.783	2918
801.926	3024
802.068	2982
802.211	3032
802.353	3032
802.496	2963
802.638	3020
802.78	3036
802.923	3058
803.065	3024
803.208	2914
803.35	2899
803.492	2922
803.635	2922
803.777	2754
803.919	2872
804.061	3180
804.204	2944
804.346	2910
804.488	2845
804.63	2941
804.773	2804
804.915	2887
805.057	3055
805.199	2918
805.341	2960
805.483	3020
805.626	2994
805.768	2952
805.91	3058
806.052	3108
806.194	3036
806.336	3241
806.478	3013
806.62	2960
806.762	2979
806.904	3051
807.046	3180
807.188	2971
807.33	2925
807.472	2975
807.614	2891
807.756	2979
807.898	2929
808.04	2864
808.182	2963
808.324	2979
808.465	2891
808.607	2845
808.749	2819
808.891	2834
809.033	2963
809.174	2979
809.316	2887
809.458	2883
809.6	2785
809.741	2766
809.883	2762
810.025	2819
810.166	2819
810.308	2845
810.45	2876
810.591	2758
810.733	2754
810.875	2834
811.016	2773
811.158	2739
811.299	2788
811.441	2918
811.582	2880
811.724	2826
811.865	2823
812.007	2910
812.148	2872
812.29	2849
812.431	2895
812.573	2952
812.714	2994
812.855	3032
812.997	3036
813.138	3093
813.279	2982
813.421	2975
813.562	2967
813.703	2853
813.845	2876
813.986	2758
814.127	2720
814.268	2834
814.41	2830
814.551	2792
814.692	2842
814.833	2777
814.974	2910
815.115	2933
815.256	2845
815.397	2838
815.539	2849
815.68	2788
815.821	2800
815.962	2952
816.103	2929
816.244	2838
816.385	2857
816.526	2963
816.666	2914
816.807	2746
816.948	2853
817.089	2864
817.23	2861
817.371	2766
817.512	2766
817.653	2838
817.793	2842
817.934	2864
818.075	2922
818.216	3009
818.356	3028
818.497	2887
818.638	2792
818.778	2830
818.919	2819
819.06	2781
819.2	2872
819.341	2804
819.481	2792
819.622	2929
819.762	3081
819.903	3051
820.043	2967
820.184	2910
820.324	2910
820.465	2990
820.605	3001
820.746	3028
820.886	2910
821.026	3074
821.167	3157
821.307	3291
821.447	3291
821.588	3230
821.728	3233
821.868	3157
822.008	3089
822.149	3195
822.289	3226
822.429	3074
822.569	3097
822.709	3184
822.849	3028
822.99	3020
823.13	3131
823.27	3180
823.41	3104
823.55	3146
823.69	3154
823.83	3203
823.97	3104
824.11	3005
824.25	2994
824.389	3062
824.529	3119
824.669	3047
824.809	3157
824.949	3256
825.089	3203
825.228	3146
825.368	2994
825.508	2963
825.648	2948
825.787	2998
825.927	3020
826.067	2971
826.206	2967
826.346	3058
826.485	3074
826.625	3089
826.765	3260
826.904	3203
827.044	2960
827.183	2952
827.323	2853
827.462	2963
827.601	2895
827.741	2925
827.88	2952
828.02	2819
828.159	2952
828.298	3020
828.437	3127
828.577	3024
828.716	3275
828.855	3043
828.994	2902
829.134	2872
829.273	2872
829.412	2861
829.551	2861
829.69	2887
829.829	2960
829.968	3131
830.107	3032
830.246	3055
830.385	2925
830.524	2849
830.663	2807
830.802	2746
830.941	2667
831.08	2663
831.219	2735
831.357	2773
831.496	2944
831.635	2720
831.774	2617
831.913	2629
832.051	2522
832.19	2552
832.329	2674
832.467	2541
832.606	2473
832.744	2560
832.883	2571
833.022	2564
833.16	2667
833.299	2689
833.437	2701
833.576	2701
833.714	2746
833.852	2724
833.991	2777
834.129	2815
834.267	2845
834.406	2781
834.544	2868
834.682	2891
834.821	2857
834.959	3062
835.097	2899
835.235	3039
835.373	2994
835.511	3017
835.65	2952
835.788	2967
835.926	2788
836.064	2815
836.202	2823
836.34	3089
836.478	3135
836.615	3070
836.753	3154
836.891	3199
837.029	3142
837.167	3112
837.305	3051
837.443	3066
837.58	2963
837.718	3150
837.856	3077
837.993	3013
838.131	3089
838.269	3089
838.406	3100
838.544	3108
838.681	2933
838.819	2906
838.956	2807
839.094	2823
839.231	2922
839.369	3036
839.506	3374
839.643	3226
839.781	3020
839.918	2963
840.055	2994
840.193	3043
840.33	3085
840.467	3074
840.604	3173
840.742	3378
840.879	3051
841.016	3070
841.153	3108
841.29	3325
841.427	3287
841.564	3245
841.701	3313
841.838	3233
841.975	3165
842.112	3214
842.249	3070
842.385	3032
842.522	3245
842.659	3085
842.796	3055
842.933	3066
843.069	2994
843.206	3020
843.343	3161
843.479	3074
843.616	3104
843.752	2895
843.889	2849
844.025	3066
844.162	2853
844.298	3070
844.435	2944
844.571	2895
844.708	3051
844.844	3146
844.98	3188
845.117	3207
845.253	3081
845.389	3001
845.525	3062
845.661	3081
845.798	3013
845.934	3127
846.07	3032
846.206	3218
846.342	3283
846.478	3249
846.614	3066
846.75	3020
846.886	3017
847.022	3233
847.158	3108
847.294	3199
847.429	3245
847.565	3233
847.701	3431
847.837	3009
847.972	2986
848.108	3169
848.244	3142
848.379	2952
848.515	2895
848.65	2914
848.786	2956
848.921	3032
849.057	3104
849.192	3180
849.328	3032
849.463	3066
849.598	3093
849.734	3032
849.869	2975
850.004	2914
850.14	2990
850.275	2906
850.41	2792
850.545	2842
850.68	2933
850.815	2960
850.95	2933
851.085	3173
851.22	3097
851.355	2998
851.49	2971
851.625	3039
851.76	2998
851.895	2914
852.03	2929
852.165	3039
852.299	3047
852.434	3184
852.569	3108
852.703	3108
852.838	3233
852.973	3336
853.107	3321
853.242	3146
853.376	3097
853.511	2944
853.645	3047
853.78	3230
853.914	3119
854.048	3123
854.183	3081
854.317	3150
854.451	3291
854.585	3119
854.72	3081
854.854	3237
854.988	3055
855.122	3135
855.256	2925
855.39	3104
855.524	3245
855.658	3176
855.792	3116
855.926	3203
856.06	3233
856.194	3253
856.327	3085
856.461	3028
856.595	3047
856.729	3058
856.862	3188
856.996	3207
857.13	3173
857.263	3260
857.397	3291
857.53	3074
857.664	3154
857.797	3253
857.931	3245
858.064	3146
858.197	3203
858.331	3150
858.464	3085
858.597	2979
858.731	3081
858.864	3108
858.997	3119
859.13	3108
859.263	3154
859.396	3214
859.529	3097
859.662	3062
859.795	3039
859.928	3150
860.061	3298
860.194	3287
860.327	3119
860.46	3085
860.592	3203
860.725	3249
860.858	3214
860.99	3062
861.123	3047
861.256	3024
861.388	3131
861.521	3835
861.653	3028
