Data from test_V78500241_1738.txt Node
Date: Fri Mar 25 16:27:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2986
801.356	2906
801.499	2906
801.641	2891
801.783	2948
801.926	3055
802.068	2994
802.211	3001
802.353	3051
802.496	2944
802.638	2990
802.78	3043
802.923	3077
803.065	3009
803.208	2891
803.35	2887
803.492	2937
803.635	2944
803.777	2781
803.919	2830
804.061	3211
804.204	2967
804.346	2899
804.488	2872
804.63	2971
804.773	2937
804.915	2937
805.057	3062
805.199	2956
805.341	2986
805.483	3043
805.626	3009
805.768	2971
805.91	3131
806.052	3112
806.194	3047
806.336	3264
806.478	3036
806.62	2979
806.762	2982
806.904	3058
807.046	3169
807.188	2975
807.33	2891
807.472	2933
807.614	2941
807.756	2971
807.898	2918
808.04	2880
808.182	2979
808.324	2998
808.465	2880
808.607	2872
808.749	2766
808.891	2834
809.033	2979
809.174	2986
809.316	2910
809.458	2883
809.6	2788
809.741	2781
809.883	2739
810.025	2838
810.166	2830
810.308	2864
810.45	2864
810.591	2773
810.733	2735
810.875	2868
811.016	2754
811.158	2788
811.299	2804
811.441	2941
811.582	2906
811.724	2807
811.865	2811
812.007	2872
812.148	2883
812.29	2842
812.431	2883
812.573	2963
812.714	2952
812.855	2990
812.997	3051
813.138	3142
813.279	3005
813.421	2967
813.562	2963
813.703	2887
813.845	2899
813.986	2754
814.127	2697
814.268	2819
814.41	2807
814.551	2823
814.692	2887
814.833	2834
814.974	2887
815.115	2933
815.256	2834
815.397	2834
815.539	2861
815.68	2762
815.821	2788
815.962	2914
816.103	2899
816.244	2883
816.385	2868
816.526	2929
816.666	2899
816.807	2743
816.948	2918
817.089	2914
817.23	2830
817.371	2781
817.512	2781
817.653	2845
817.793	2826
817.934	2868
818.075	2944
818.216	3005
818.356	3020
818.497	2902
818.638	2811
818.778	2792
818.919	2819
819.06	2754
819.2	2868
819.341	2842
819.481	2777
819.622	2944
819.762	3089
819.903	3039
820.043	2910
820.184	2868
820.324	2918
820.465	3005
820.605	3013
820.746	3001
820.886	2944
821.026	3108
821.167	3146
821.307	3275
821.447	3283
821.588	3291
821.728	3222
821.868	3192
822.008	3070
822.149	3184
822.289	3214
822.429	3112
822.569	3089
822.709	3188
822.849	3062
822.99	3097
823.13	3173
823.27	3192
823.41	3123
823.55	3192
823.69	3165
823.83	3192
823.97	3104
824.11	3036
824.25	3036
824.389	3131
824.529	3135
824.669	3077
824.809	3222
824.949	3298
825.089	3214
825.228	3180
825.368	3020
825.508	2982
825.648	3032
825.787	3051
825.927	3066
826.067	2990
826.206	2975
826.346	3097
826.485	3127
826.625	3104
826.765	3321
826.904	3241
827.044	2986
827.183	2944
827.323	2925
827.462	3039
827.601	2944
827.741	2960
827.88	3028
828.02	2876
828.159	2994
828.298	3077
828.437	3138
828.577	3043
828.716	3291
828.855	3119
828.994	2956
829.134	2922
829.273	2971
829.412	2910
829.551	2876
829.69	2929
829.829	3024
829.968	3127
830.107	3039
830.246	3112
830.385	2925
830.524	2956
830.663	2842
830.802	2773
830.941	2705
831.08	2701
831.219	2785
831.357	2773
831.496	2990
831.635	2750
831.774	2686
831.913	2708
832.051	2587
832.19	2613
832.329	2727
832.467	2571
832.606	2503
832.744	2640
832.883	2617
833.022	2644
833.16	2708
833.299	2686
833.437	2754
833.576	2705
833.714	2766
833.852	2758
833.991	2796
834.129	2857
834.267	2880
834.406	2807
834.544	2899
834.682	2925
834.821	2895
834.959	3100
835.097	2914
835.235	3112
835.373	3043
835.511	3051
835.65	3017
835.788	3028
835.926	2864
836.064	2861
836.202	2857
836.34	3100
836.478	3165
836.615	3112
836.753	3161
836.891	3241
837.029	3184
837.167	3173
837.305	3100
837.443	3097
837.58	3009
837.718	3169
837.856	3116
837.993	3051
838.131	3184
838.269	3150
838.406	3157
838.544	3123
838.681	2979
838.819	2937
838.956	2853
839.094	2895
839.231	2990
839.369	3043
839.506	3405
839.643	3222
839.781	3024
839.918	2975
840.055	3055
840.193	3070
840.33	3089
840.467	3127
840.604	3176
840.742	3496
840.879	3104
841.016	3093
841.153	3161
841.29	3359
841.427	3378
841.564	3279
841.701	3370
841.838	3253
841.975	3188
842.112	3241
842.249	3081
842.385	3036
842.522	3264
842.659	3165
842.796	3104
842.933	3142
843.069	3066
843.206	3066
843.343	3184
843.479	3138
843.616	3165
843.752	2948
843.889	2910
844.025	3077
844.162	2933
844.298	3089
844.435	2960
844.571	2956
844.708	3093
844.844	3203
844.98	3275
845.117	3199
845.253	3066
845.389	3051
845.525	3154
845.661	3100
845.798	3032
845.934	3173
846.07	3097
846.206	3226
846.342	3344
846.478	3230
846.614	3097
846.75	3074
846.886	3055
847.022	3256
847.158	3176
847.294	3268
847.429	3279
847.565	3241
847.701	3496
847.837	3070
847.972	3036
848.108	3165
848.244	3192
848.379	3032
848.515	2941
848.65	2937
848.786	2971
848.921	3032
849.057	3108
849.192	3150
849.328	3089
849.463	3131
849.598	3135
849.734	3097
849.869	2982
850.004	2948
850.14	3020
850.275	2952
850.41	2872
850.545	2906
850.68	2929
850.815	2994
850.95	2979
851.085	3188
851.22	3116
851.355	3081
851.49	3005
851.625	3024
851.76	3051
851.895	2948
852.03	2941
852.165	3077
852.299	3150
852.434	3184
852.569	3188
852.703	3188
852.838	3279
852.973	3348
853.107	3306
853.242	3214
853.376	3051
853.511	3032
853.645	3066
853.78	3275
853.914	3116
854.048	3138
854.183	3074
854.317	3165
854.451	3340
854.585	3157
854.72	3142
854.854	3214
854.988	3070
855.122	3119
855.256	2998
855.39	3104
855.524	3344
855.658	3165
855.792	3165
855.926	3173
856.06	3241
856.194	3310
856.327	3169
856.461	3089
856.595	3081
856.729	3108
856.862	3211
856.996	3169
857.13	3222
857.263	3233
857.397	3279
857.53	3123
857.664	3226
857.797	3241
857.931	3260
858.064	3188
858.197	3214
858.331	3157
858.464	3154
858.597	3047
858.731	3161
858.864	3154
858.997	3123
859.13	3199
859.263	3199
859.396	3226
859.529	3100
859.662	3077
859.795	3085
859.928	3165
860.061	3329
860.194	3313
860.327	3131
860.46	3127
860.592	3237
860.725	3291
860.858	3287
860.99	3150
861.123	3070
