Data from test_V78500241_228.txt Node
Date: Fri Mar 25 16:16:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2960
801.214	3009
801.356	2902
801.499	2929
801.641	2937
801.783	2971
801.926	3097
802.068	3009
802.211	3036
802.353	3093
802.496	2998
802.638	3028
802.78	3051
802.923	3108
803.065	3058
803.208	2956
803.35	2979
803.492	2963
803.635	2979
803.777	2807
803.919	2891
804.061	3233
804.204	2967
804.346	2944
804.488	2853
804.63	3013
804.773	2918
804.915	2929
805.057	3104
805.199	2956
805.341	2986
805.483	3097
805.626	3058
805.768	3020
805.91	3127
806.052	3161
806.194	3081
806.336	3230
806.478	3055
806.62	2963
806.762	2998
806.904	3100
807.046	3192
807.188	2994
807.33	2952
807.472	3024
807.614	2902
807.756	3001
807.898	2960
808.04	2910
808.182	2986
808.324	2975
808.465	2910
808.607	2902
808.749	2845
808.891	2902
809.033	3013
809.174	2986
809.316	2914
809.458	2902
809.6	2785
809.741	2811
809.883	2777
810.025	2887
810.166	2902
810.308	2845
810.45	2880
810.591	2792
810.733	2807
810.875	2838
811.016	2815
811.158	2800
811.299	2853
811.441	2941
811.582	2952
811.724	2838
811.865	2876
812.007	2922
812.148	2899
812.29	2880
812.431	2872
812.573	2929
812.714	2956
812.855	3066
812.997	3058
813.138	3161
813.279	3036
813.421	2998
813.562	2971
813.703	2918
813.845	2929
813.986	2804
814.127	2731
814.268	2868
814.41	2872
814.551	2826
814.692	2895
814.833	2853
814.974	2937
815.115	2963
815.256	2853
815.397	2815
815.539	2906
815.68	2819
815.821	2826
815.962	2982
816.103	2948
816.244	2899
816.385	2902
816.526	2982
816.666	2960
816.807	2777
816.948	2910
817.089	2929
817.23	2876
817.371	2807
817.512	2823
817.653	2834
