Data from test_V78500241_294.txt Node
Date: Fri Mar 25 16:17:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2941
801.214	2937
801.356	2906
801.499	2929
801.641	2845
801.783	2929
801.926	3028
802.068	2979
802.211	3020
802.353	3032
802.496	2986
802.638	2986
802.78	3051
802.923	3074
803.065	2982
803.208	2887
803.35	2891
803.492	2899
803.635	2933
803.777	2762
803.919	2853
804.061	3199
804.204	2937
804.346	2880
804.488	2838
804.63	2979
804.773	2910
804.915	2910
805.057	3112
805.199	2895
805.341	2944
805.483	3013
805.626	3013
805.768	2986
805.91	3119
806.052	3116
806.194	3043
806.336	3199
806.478	3039
806.62	2929
806.762	2998
806.904	3058
807.046	3169
807.188	3020
807.33	2895
807.472	2956
807.614	2914
807.756	3013
807.898	2925
808.04	2883
808.182	2960
808.324	2986
808.465	2857
808.607	2883
808.749	2785
808.891	2853
809.033	2975
809.174	2967
809.316	2902
809.458	2899
809.6	2754
809.741	2796
809.883	2777
810.025	2819
810.166	2872
810.308	2868
810.45	2842
810.591	2746
810.733	2766
810.875	2842
811.016	2815
811.158	2754
811.299	2838
811.441	2979
811.582	2914
811.724	2842
811.865	2834
812.007	2891
812.148	2872
812.29	2826
812.431	2902
812.573	2929
812.714	2979
812.855	3058
812.997	3070
813.138	3119
813.279	3005
813.421	3024
813.562	2975
813.703	2838
813.845	2902
813.986	2785
814.127	2727
814.268	2826
814.41	2845
814.551	2838
814.692	2853
814.833	2788
814.974	2918
815.115	2979
815.256	2842
815.397	2819
815.539	2845
815.68	2800
815.821	2804
815.962	2944
816.103	2906
816.244	2880
816.385	2899
816.526	2960
816.666	2925
816.807	2716
816.948	2883
817.089	2883
817.23	2845
817.371	2781
817.512	2785
817.653	2845
817.793	2819
817.934	2891
818.075	2948
818.216	2986
818.356	3024
818.497	2853
818.638	2807
818.778	2788
818.919	2792
819.06	2746
819.2	2876
819.341	2807
819.481	2819
819.622	2906
819.762	3100
819.903	3017
820.043	2925
820.184	2899
820.324	2922
820.465	2986
820.605	3036
820.746	3005
820.886	2944
821.026	3051
821.167	3154
821.307	3264
821.447	3302
821.588	3218
821.728	3230
821.868	3188
822.008	3055
822.149	3169
822.289	3226
822.429	3074
822.569	3104
822.709	3161
822.849	3024
822.99	3070
823.13	3119
823.27	3237
823.41	3097
823.55	3150
823.69	3176
823.83	3176
823.97	3077
824.11	3001
824.25	3009
824.389	3070
824.529	3127
824.669	3051
824.809	3184
824.949	3249
825.089	3241
825.228	3154
825.368	2986
825.508	2941
825.648	2960
825.787	2994
825.927	3013
826.067	2982
826.206	2948
826.346	3051
826.485	3032
826.625	3097
826.765	3245
826.904	3180
827.044	2994
827.183	2933
827.323	2906
827.462	3013
827.601	2906
827.741	2952
827.88	2933
828.02	2834
828.159	2960
828.298	3047
828.437	3131
828.577	3066
828.716	3214
828.855	3077
828.994	2914
829.134	2910
829.273	2910
829.412	2853
829.551	2830
829.69	2880
829.829	2963
829.968	3104
830.107	3013
830.246	2990
830.385	2952
830.524	2864
830.663	2826
830.802	2720
830.941	2648
831.08	2613
831.219	2769
