Data from test_V78500241_522.txt Node
Date: Fri Mar 25 16:18:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2887
801.214	2933
801.356	2842
801.499	2891
801.641	2872
801.783	2910
801.926	3062
802.068	2952
802.211	2982
802.353	3001
802.496	2990
802.638	3028
802.78	3024
802.923	3039
803.065	2982
803.208	2883
803.35	2895
803.492	2902
803.635	2891
803.777	2724
803.919	2857
804.061	3214
804.204	2937
804.346	2914
804.488	2819
804.63	2994
804.773	2857
804.915	2899
805.057	3093
805.199	2910
805.341	2952
805.483	3032
805.626	3001
805.768	2925
805.91	3062
806.052	3070
806.194	3005
806.336	3199
806.478	2994
806.62	2960
806.762	2979
806.904	3062
807.046	3161
807.188	2998
807.33	2895
807.472	2994
807.614	2838
807.756	2975
807.898	2906
808.04	2910
808.182	2956
808.324	2990
808.465	2906
808.607	2849
808.749	2807
808.891	2819
809.033	2990
809.174	2941
809.316	2902
809.458	2872
809.6	2754
809.741	2796
809.883	2720
810.025	2853
810.166	2834
810.308	2853
810.45	2864
810.591	2746
810.733	2766
810.875	2834
811.016	2762
811.158	2785
811.299	2788
811.441	2922
811.582	2876
811.724	2811
811.865	2811
812.007	2861
812.148	2868
812.29	2842
812.431	2868
812.573	2948
812.714	2960
812.855	3036
812.997	3066
813.138	3119
813.279	3005
813.421	2929
813.562	2971
813.703	2864
813.845	2876
813.986	2746
814.127	2716
814.268	2815
814.41	2807
814.551	2819
814.692	2864
814.833	2788
814.974	2883
815.115	2941
815.256	2807
815.397	2769
815.539	2868
815.68	2777
815.821	2777
815.962	2914
816.103	2914
816.244	2876
816.385	2838
816.526	2979
816.666	2887
816.807	2746
816.948	2857
817.089	2925
817.23	2842
817.371	2762
817.512	2792
817.653	2823
817.793	2834
817.934	2876
818.075	2925
818.216	2967
818.356	3005
818.497	2834
818.638	2792
818.778	2785
818.919	2811
819.06	2735
819.2	2872
819.341	2804
819.481	2769
819.622	2929
819.762	3070
819.903	3055
820.043	2895
820.184	2902
820.324	2910
820.465	3024
820.605	3017
820.746	3032
820.886	2948
821.026	3104
821.167	3161
821.307	3214
821.447	3302
821.588	3249
821.728	3188
821.868	3150
822.008	3077
822.149	3211
822.289	3241
822.429	3085
822.569	3093
822.709	3218
822.849	3051
822.99	3047
823.13	3180
823.27	3176
823.41	3081
823.55	3104
823.69	3135
823.83	3176
823.97	3093
824.11	3005
824.25	2982
824.389	3043
824.529	3089
824.669	3070
824.809	3154
824.949	3249
825.089	3249
825.228	3146
825.368	3013
825.508	2952
825.648	2948
825.787	3013
825.927	3024
826.067	2963
826.206	2948
826.346	3055
826.485	3081
826.625	3104
826.765	3249
826.904	3184
827.044	3001
827.183	2948
827.323	2849
827.462	2982
827.601	2922
827.741	2902
827.88	2986
828.02	2834
828.159	2979
828.298	3009
828.437	3093
828.577	3005
828.716	3272
828.855	3074
828.994	2910
829.134	2880
829.273	2906
829.412	2849
829.551	2834
829.69	2899
829.829	2963
829.968	3112
830.107	2998
830.246	2994
830.385	2933
830.524	2910
830.663	2826
830.802	2705
830.941	2632
831.08	2629
831.219	2743
831.357	2746
831.496	2910
831.635	2670
831.774	2651
831.913	2644
832.051	2564
832.19	2552
832.329	2663
832.467	2507
832.606	2465
832.744	2571
832.883	2560
833.022	2560
833.16	2617
833.299	2667
833.437	2682
833.576	2659
833.714	2693
833.852	2743
833.991	2735
834.129	2834
834.267	2785
834.406	2766
834.544	2826
834.682	2849
834.821	2823
834.959	3020
835.097	2887
835.235	3051
835.373	2960
835.511	3013
835.65	2937
835.788	2963
835.926	2838
836.064	2800
836.202	2815
836.34	3074
836.478	3135
836.615	3043
836.753	3116
836.891	3173
837.029	3150
837.167	3097
837.305	3047
837.443	3028
837.58	2960
837.718	3116
837.856	3062
837.993	2975
838.131	3119
838.269	3104
838.406	3077
838.544	3062
838.681	2925
838.819	2880
838.956	2819
839.094	2864
839.231	2918
839.369	3005
839.506	3393
839.643	3188
839.781	2979
839.918	2948
840.055	3024
840.193	3047
840.33	3051
840.467	3100
840.604	3161
840.742	3389
840.879	3039
841.016	3047
841.153	3085
841.29	3317
841.427	3272
841.564	3287
841.701	3317
841.838	3184
841.975	3154
842.112	3203
842.249	3077
842.385	3020
842.522	3256
842.659	3085
842.796	3055
842.933	3104
843.069	3005
843.206	3047
843.343	3157
843.479	3081
843.616	3157
843.752	2864
843.889	2853
844.025	3081
844.162	2876
844.298	3036
844.435	2891
844.571	2883
844.708	3070
844.844	3192
844.98	3218
845.117	3180
845.253	3051
845.389	2986
845.525	3104
845.661	3077
845.798	2979
845.934	3123
846.07	3062
846.206	3207
846.342	3302
846.478	3237
846.614	3070
846.75	3017
846.886	3005
847.022	3241
847.158	3104
847.294	3169
847.429	3249
847.565	3173
847.701	3450
847.837	3028
847.972	2986
848.108	3089
848.244	3097
848.379	2982
848.515	2895
848.65	2918
848.786	2952
848.921	3028
849.057	3066
849.192	3138
849.328	3085
849.463	3131
849.598	3062
849.734	3058
849.869	3013
850.004	2925
850.14	2963
850.275	2929
850.41	2864
850.545	2887
850.68	2937
850.815	2979
850.95	2979
851.085	3207
851.22	3123
851.355	3070
851.49	3005
851.625	2998
851.76	3070
851.895	2952
852.03	2906
852.165	3058
852.299	3138
852.434	3222
852.569	3165
852.703	3184
852.838	3272
852.973	3389
853.107	3355
853.242	3184
853.376	3157
853.511	3009
853.645	3043
853.78	3272
853.914	3161
854.048	3138
854.183	3112
854.317	3195
854.451	3298
854.585	3195
854.72	3138
854.854	3260
854.988	3100
855.122	3165
855.256	3001
855.39	3169
855.524	3287
855.658	3199
855.792	3150
855.926	3249
856.06	3264
856.194	3291
856.327	3195
856.461	3123
856.595	3150
856.729	3173
856.862	3253
856.996	3218
857.13	3207
857.263	3214
857.397	3329
857.53	3123
857.664	3188
857.797	3283
857.931	3310
858.064	3195
858.197	3245
858.331	3199
858.464	3123
858.597	3062
858.731	3146
858.864	3169
858.997	3119
859.13	3199
859.263	3188
859.396	3237
859.529	3089
859.662	3100
859.795	3039
859.928	3154
860.061	3287
860.194	3348
860.327	3157
860.46	3142
860.592	3268
860.725	3279
860.858	3249
860.99	3146
861.123	3093
861.256	3051
861.388	3169
861.521	3930
861.653	3077
861.786	3028
861.918	3017
862.05	3089
862.183	3135
862.315	3169
862.447	3283
862.58	3154
862.712	2944
862.844	2895
862.976	3032
863.108	3039
863.24	3439
863.372	2910
863.504	2948
863.636	3005
863.768	3066
863.9	3013
864.032	2902
864.164	2986
864.296	3039
864.428	3100
864.559	3104
864.691	3077
864.823	3089
864.954	3039
865.086	3062
865.217	3001
865.349	2952
865.48	3013
865.612	3051
865.743	3173
865.875	3020
866.006	2990
866.137	3032
866.269	2971
866.4	2956
866.531	2963
866.662	2895
866.793	2902
866.924	2952
867.055	2990
867.186	2941
867.317	2929
867.448	2883
867.579	2876
867.71	2891
867.841	2842
867.972	2944
868.103	2880
868.233	2918
868.364	2887
868.495	2880
868.625	3093
868.756	3161
868.886	2990
869.017	3028
869.147	3218
869.278	3161
869.408	3070
869.539	3036
869.669	3123
869.799	3097
869.929	3161
870.06	3119
870.19	3367
870.32	3279
870.45	3272
870.58	3420
870.71	3466
870.84	3488
870.97	3306
871.1	3291
871.23	3492
871.36	3473
871.489	3382
871.619	3431
871.749	3424
871.879	3454
872.008	3504
872.138	3382
872.267	3291
872.397	3176
872.526	3135
872.656	3066
872.785	3100
872.915	3272
873.044	3302
873.173	3233
873.303	3291
873.432	3279
873.561	3237
873.69	3180
873.819	3154
873.948	3211
874.077	3119
874.206	3085
874.335	3100
874.464	3230
874.593	3355
874.722	3298
874.851	3378
874.979	3370
875.108	3317
875.237	3218
875.365	3211
875.494	3211
875.623	3298
875.751	3089
875.88	3165
876.008	3184
876.136	3218
876.265	3382
876.393	3572
876.521	3481
876.65	3412
876.778	3363
876.906	3275
877.034	3241
877.162	3264
877.29	3211
877.418	3325
877.546	3256
877.674	3264
877.802	3245
877.93	3241
878.058	3176
878.185	3123
878.313	3233
878.441	3272
878.568	3108
878.696	3180
878.824	3260
878.951	3321
879.079	3443
879.206	3652
879.333	3435
879.461	3351
879.588	3393
879.715	3526
879.842	3606
879.97	3386
880.097	3192
880.224	3180
880.351	3188
880.478	3272
880.605	3203
880.732	3222
880.859	3515
880.986	3313
881.112	3355
881.239	3195
881.366	3176
881.493	3062
881.619	3074
881.746	3108
881.872	3127
881.999	3104
882.125	3180
882.252	3226
