Data from test_V78500241_1137.txt Node
Date: Fri Mar 25 16:23:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2864
801.214	2906
801.356	2857
801.499	2880
801.641	2880
801.783	2929
801.926	3043
802.068	2960
802.211	2975
802.353	3047
802.496	2952
802.638	3020
802.78	3001
802.923	3085
803.065	3001
803.208	2891
803.35	2956
803.492	2933
803.635	2914
803.777	2762
803.919	2849
804.061	3230
804.204	2944
804.346	2891
804.488	2830
804.63	2986
804.773	2864
804.915	2929
805.057	3070
805.199	2925
805.341	2975
805.483	3074
805.626	2963
805.768	2967
805.91	3070
806.052	3070
806.194	3043
806.336	3218
806.478	3039
806.62	2906
806.762	2986
806.904	3047
807.046	3165
807.188	2982
807.33	2906
807.472	2956
807.614	2914
807.756	3001
807.898	2906
808.04	2891
808.182	2956
808.324	2937
808.465	2922
808.607	2857
808.749	2815
808.891	2857
809.033	2948
809.174	2963
809.316	2880
809.458	2872
809.6	2773
809.741	2731
809.883	2754
810.025	2819
810.166	2849
810.308	2834
810.45	2876
810.591	2758
810.733	2735
810.875	2853
811.016	2769
811.158	2754
811.299	2792
811.441	2922
811.582	2922
811.724	2834
811.865	2819
812.007	2902
812.148	2899
812.29	2864
812.431	2895
812.573	2941
812.714	2975
812.855	3047
812.997	3043
813.138	3097
813.279	2982
813.421	2990
813.562	2948
813.703	2899
813.845	2861
813.986	2769
814.127	2724
814.268	2807
814.41	2842
814.551	2807
814.692	2876
814.833	2838
814.974	2872
815.115	2960
815.256	2853
815.397	2823
815.539	2864
815.68	2777
815.821	2804
815.962	2922
816.103	2937
816.244	2883
816.385	2880
816.526	2929
816.666	2918
816.807	2716
816.948	2883
817.089	2883
817.23	2804
817.371	2811
817.512	2785
817.653	2834
817.793	2796
817.934	2872
818.075	2948
818.216	3001
818.356	3039
818.497	2887
818.638	2796
818.778	2815
818.919	2785
819.06	2743
819.2	2883
819.341	2804
819.481	2834
819.622	2922
819.762	3108
819.903	3058
820.043	2910
820.184	2876
820.324	2895
820.465	2998
820.605	3024
820.746	3047
820.886	2941
821.026	3066
821.167	3154
821.307	3279
821.447	3283
821.588	3214
821.728	3222
821.868	3192
822.008	3055
822.149	3176
822.289	3218
822.429	3093
822.569	3070
822.709	3180
822.849	3036
822.99	3074
823.13	3142
823.27	3169
823.41	3089
823.55	3188
823.69	3138
823.83	3207
823.97	3116
824.11	3009
824.25	2963
824.389	3062
824.529	3123
824.669	3089
824.809	3184
824.949	3241
825.089	3222
825.228	3142
825.368	3009
825.508	2956
825.648	2948
825.787	2979
825.927	3036
826.067	2967
826.206	2948
826.346	3017
826.485	3039
826.625	3112
