Data from test_V78500241_1645.txt Node
Date: Fri Mar 25 16:26:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2944
801.214	2944
801.356	2830
801.499	2880
801.641	2868
801.783	2902
801.926	3070
802.068	2979
802.211	3001
802.353	3043
802.496	2952
802.638	2979
802.78	3055
802.923	3047
803.065	2982
803.208	2883
803.35	2960
803.492	2925
803.635	2941
803.777	2766
803.919	2887
804.061	3192
804.204	2933
804.346	2899
804.488	2868
804.63	2963
804.773	2845
804.915	2902
805.057	3039
805.199	2929
805.341	2982
805.483	3017
805.626	3020
805.768	2944
805.91	3036
806.052	3135
806.194	3005
806.336	3218
806.478	2990
806.62	2941
806.762	2975
806.904	3062
807.046	3150
807.188	2982
807.33	2891
807.472	2990
807.614	2937
807.756	2956
807.898	2914
808.04	2914
808.182	2960
808.324	2979
808.465	2895
808.607	2887
808.749	2781
808.891	2826
809.033	2979
809.174	2963
809.316	2902
809.458	2891
809.6	2754
809.741	2750
809.883	2769
810.025	2834
810.166	2842
810.308	2819
810.45	2853
810.591	2788
810.733	2769
810.875	2834
811.016	2792
811.158	2746
811.299	2788
811.441	2956
811.582	2925
811.724	2815
811.865	2834
812.007	2891
812.148	2845
812.29	2823
812.431	2880
812.573	2922
812.714	2914
812.855	3036
812.997	3043
813.138	3116
813.279	3036
813.421	2963
813.562	2979
813.703	2857
813.845	2906
813.986	2781
814.127	2716
814.268	2815
814.41	2868
814.551	2811
814.692	2864
814.833	2811
814.974	2872
815.115	2952
815.256	2834
815.397	2804
815.539	2876
815.68	2762
815.821	2788
815.962	2918
816.103	2880
816.244	2864
816.385	2902
816.526	2986
816.666	2906
816.807	2712
816.948	2857
817.089	2906
817.23	2849
817.371	2830
817.512	2815
817.653	2842
817.793	2826
817.934	2880
818.075	2952
818.216	2998
818.356	3024
818.497	2864
818.638	2781
818.778	2804
818.919	2823
819.06	2773
819.2	2872
819.341	2819
819.481	2830
819.622	2925
819.762	3066
819.903	3032
820.043	2910
820.184	2899
820.324	2925
820.465	3005
820.605	3043
820.746	3024
820.886	2952
821.026	3097
821.167	3146
821.307	3249
821.447	3279
821.588	3218
821.728	3207
821.868	3195
822.008	3077
822.149	3184
822.289	3245
822.429	3100
822.569	3089
822.709	3146
822.849	3043
822.99	3005
823.13	3146
823.27	3218
823.41	3081
823.55	3169
823.69	3165
823.83	3173
823.97	3119
824.11	2998
824.25	3020
824.389	3039
824.529	3077
824.669	3062
824.809	3214
824.949	3268
825.089	3214
825.228	3192
825.368	2994
825.508	2960
825.648	3001
825.787	2979
825.927	2960
826.067	2979
826.206	2960
826.346	3024
826.485	3055
826.625	3093
826.765	3241
826.904	3207
827.044	2979
827.183	2944
827.323	2845
827.462	2971
827.601	2883
827.741	2933
827.88	2982
828.02	2845
828.159	3001
828.298	3020
828.437	3085
828.577	3077
828.716	3199
828.855	3089
828.994	2910
829.134	2887
829.273	2929
829.412	2853
829.551	2861
829.69	2902
829.829	2952
829.968	3116
830.107	3036
830.246	3017
830.385	2899
830.524	2876
830.663	2838
830.802	2735
830.941	2636
831.08	2663
831.219	2766
831.357	2769
831.496	2975
831.635	2720
831.774	2663
831.913	2659
832.051	2537
832.19	2564
832.329	2705
832.467	2503
832.606	2476
832.744	2564
832.883	2568
833.022	2583
833.16	2648
833.299	2678
833.437	2693
833.576	2678
833.714	2739
833.852	2731
833.991	2792
834.129	2819
834.267	2807
834.406	2788
834.544	2853
834.682	2853
834.821	2864
834.959	3058
835.097	2895
835.235	3058
835.373	2967
835.511	3024
835.65	2952
835.788	2944
835.926	2830
836.064	2792
836.202	2849
836.34	3077
836.478	3165
836.615	3047
836.753	3131
836.891	3165
837.029	3119
837.167	3097
837.305	3036
837.443	3051
837.58	2910
837.718	3127
837.856	3032
837.993	3047
838.131	3123
838.269	3066
838.406	3119
838.544	3051
838.681	2933
838.819	2918
838.956	2800
839.094	2823
839.231	2910
839.369	3013
839.506	3378
839.643	3192
839.781	3024
839.918	2948
840.055	3051
840.193	3024
840.33	3047
840.467	3070
840.604	3127
840.742	3401
840.879	3043
841.016	3051
841.153	3093
841.29	3310
841.427	3264
841.564	3230
841.701	3279
841.838	3222
841.975	3154
842.112	3222
842.249	3055
842.385	3036
842.522	3275
842.659	3074
842.796	3051
842.933	3097
843.069	3043
843.206	3036
843.343	3150
843.479	3077
843.616	3131
843.752	2876
843.889	2861
844.025	3085
844.162	2853
844.298	3062
844.435	2982
844.571	2902
844.708	3043
844.844	3157
844.98	3237
845.117	3157
845.253	3062
845.389	2990
845.525	3085
845.661	3077
845.798	3024
845.934	3116
846.07	3032
846.206	3180
846.342	3325
846.478	3214
846.614	3055
846.75	3051
846.886	3005
847.022	3207
847.158	3074
847.294	3184
847.429	3226
847.565	3188
847.701	3488
847.837	3028
847.972	3013
848.108	3195
848.244	3142
848.379	2994
848.515	2971
848.65	2944
848.786	2952
848.921	2998
849.057	3077
849.192	3157
849.328	3066
849.463	3074
849.598	3047
849.734	3017
849.869	2975
850.004	2922
850.14	2910
850.275	2910
850.41	2845
850.545	2845
850.68	2929
850.815	2948
850.95	2963
851.085	3192
851.22	3089
851.355	3051
851.49	2990
851.625	2994
851.76	2998
851.895	2906
852.03	2925
852.165	3001
852.299	3085
852.434	3176
852.569	3119
852.703	3180
852.838	3222
852.973	3336
853.107	3348
853.242	3154
853.376	3089
853.511	2944
853.645	2979
853.78	3214
853.914	3100
854.048	3093
854.183	3135
854.317	3169
854.451	3272
854.585	3093
854.72	3039
854.854	3207
854.988	3005
855.122	3074
855.256	2975
855.39	3142
855.524	3207
855.658	3184
855.792	3146
855.926	3161
856.06	3226
856.194	3241
856.327	3157
856.461	3043
856.595	3093
856.729	3081
856.862	3211
856.996	3127
857.13	3173
857.263	3245
857.397	3291
857.53	3097
857.664	3192
857.797	3233
857.931	3260
858.064	3135
858.197	3245
858.331	3123
858.464	3089
858.597	3051
858.731	3116
858.864	3093
858.997	3097
859.13	3157
859.263	3161
859.396	3203
859.529	3089
859.662	3058
859.795	3017
859.928	3157
860.061	3272
860.194	3298
860.327	3123
860.46	3100
860.592	3203
860.725	3272
860.858	3241
860.99	3051
861.123	3039
861.256	3032
861.388	3146
861.521	3854
861.653	2986
861.786	3005
861.918	2986
862.05	3028
862.183	3097
862.315	3138
862.447	3146
862.58	3074
862.712	2937
862.844	2857
862.976	3036
863.108	3028
863.24	3447
863.372	2891
863.504	2956
863.636	2948
863.768	3013
863.9	2998
864.032	2910
864.164	2925
864.296	2975
864.428	3093
864.559	3097
864.691	3036
864.823	3024
864.954	3047
865.086	2998
865.217	2998
865.349	2952
865.48	2944
865.612	2982
865.743	3150
865.875	2990
866.006	2933
866.137	2971
866.269	2937
866.4	2929
866.531	2895
866.662	2876
866.793	2849
866.924	2914
867.055	2967
867.186	2929
867.317	2876
867.448	2823
867.579	2830
867.71	2887
867.841	2807
867.972	2876
868.103	2929
868.233	2876
868.364	2857
868.495	2876
868.625	3058
868.756	3169
868.886	2967
869.017	3058
869.147	3135
869.278	3199
869.408	3039
869.539	2986
869.669	3127
869.799	3017
869.929	3135
870.06	3135
870.19	3321
870.32	3279
870.45	3291
870.58	3367
870.71	3443
870.84	3405
870.97	3241
871.1	3249
871.23	3428
871.36	3458
871.489	3351
871.619	3409
871.749	3351
871.879	3416
872.008	3481
872.138	3332
872.267	3264
872.397	3123
872.526	3100
872.656	2990
872.785	3127
872.915	3272
873.044	3321
873.173	3199
873.303	3226
873.432	3214
873.561	3211
873.69	3146
873.819	3135
873.948	3176
874.077	3085
874.206	3047
874.335	3089
874.464	3233
874.593	3325
874.722	3226
874.851	3355
874.979	3359
875.108	3348
875.237	3207
875.365	3157
875.494	3157
875.623	3253
875.751	3055
875.88	3123
876.008	3214
876.136	3233
876.265	3386
876.393	3526
876.521	3431
876.65	3382
876.778	3302
876.906	3226
877.034	3195
877.162	3203
877.29	3161
877.418	3253
877.546	3260
877.674	3214
877.802	3237
877.93	3180
878.058	3131
878.185	3062
878.313	3180
878.441	3154
878.568	3066
878.696	3161
878.824	3256
878.951	3287
879.079	3416
879.206	3629
879.333	3416
879.461	3325
