Data from test_V78500241_1912.txt Node
Date: Fri Mar 25 16:28:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2941
801.214	2963
801.356	2952
801.499	2948
801.641	2918
801.783	2948
801.926	3089
802.068	3017
802.211	3032
802.353	3081
802.496	2990
802.638	3047
802.78	3093
802.923	3116
803.065	3043
803.208	2982
803.35	2986
803.492	2963
803.635	2952
803.777	2781
803.919	2891
804.061	3245
804.204	2998
804.346	2918
804.488	2880
804.63	3028
804.773	2887
804.915	2960
805.057	3138
805.199	2963
805.341	3005
805.483	3066
805.626	3062
805.768	2986
805.91	3119
806.052	3165
806.194	3051
806.336	3294
806.478	3028
806.62	2979
806.762	3009
806.904	3070
807.046	3142
807.188	3028
807.33	2948
807.472	2967
807.614	2933
807.756	3013
807.898	2948
808.04	2918
808.182	2982
808.324	2994
808.465	2891
808.607	2929
808.749	2823
808.891	2880
809.033	2971
809.174	3013
809.316	2918
809.458	2899
809.6	2788
809.741	2819
809.883	2800
810.025	2887
810.166	2872
810.308	2857
810.45	2918
810.591	2800
810.733	2769
810.875	2853
811.016	2800
811.158	2819
811.299	2845
811.441	2933
811.582	2937
811.724	2853
811.865	2838
812.007	2960
812.148	2914
812.29	2872
812.431	2933
812.573	2929
812.714	2960
812.855	3058
812.997	3081
813.138	3150
813.279	3077
813.421	2979
813.562	2990
813.703	2899
813.845	2910
813.986	2830
814.127	2781
814.268	2853
814.41	2861
814.551	2819
814.692	2849
814.833	2838
814.974	2895
815.115	2986
815.256	2838
815.397	2819
815.539	2899
815.68	2826
815.821	2796
815.962	2956
816.103	2933
816.244	2895
816.385	2864
816.526	3005
816.666	2948
816.807	2766
816.948	2918
817.089	2937
817.23	2899
817.371	2781
817.512	2811
817.653	2876
817.793	2853
817.934	2887
818.075	3032
818.216	2994
818.356	3043
818.497	2918
818.638	2815
818.778	2830
818.919	2811
819.06	2800
819.2	2868
819.341	2842
819.481	2819
819.622	2971
819.762	3104
819.903	3077
820.043	2925
820.184	2918
820.324	2891
820.465	3013
820.605	3028
820.746	3055
820.886	2971
821.026	3180
821.167	3203
821.307	3253
821.447	3294
821.588	3275
821.728	3272
821.868	3233
822.008	3070
822.149	3199
822.289	3230
822.429	3138
822.569	3116
822.709	3180
822.849	3055
822.99	3070
823.13	3146
823.27	3230
