Data from test_V78500241_603.txt Node
Date: Fri Mar 25 16:19:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2941
801.356	2887
801.499	2906
801.641	2887
801.783	2937
801.926	3058
802.068	2963
802.211	2982
802.353	3043
802.496	2948
802.638	3020
802.78	3036
802.923	3036
803.065	3032
803.208	2857
803.35	2929
803.492	2971
803.635	2944
803.777	2758
803.919	2883
804.061	3180
804.204	2937
804.346	2925
804.488	2845
804.63	2979
804.773	2883
804.915	2899
805.057	3070
805.199	2933
805.341	2948
805.483	3009
805.626	2990
805.768	2933
805.91	3074
806.052	3127
806.194	3055
806.336	3245
806.478	3043
806.62	2967
806.762	2960
806.904	3039
807.046	3176
807.188	2986
807.33	2895
807.472	2952
807.614	2914
807.756	2982
807.898	2906
808.04	2937
808.182	2971
808.324	2952
808.465	2872
808.607	2857
808.749	2807
808.891	2864
809.033	2956
809.174	2937
809.316	2910
809.458	2918
809.6	2777
809.741	2788
809.883	2769
810.025	2868
810.166	2891
810.308	2849
810.45	2868
810.591	2758
810.733	2758
810.875	2800
811.016	2766
811.158	2758
811.299	2838
811.441	2918
811.582	2876
811.724	2823
811.865	2842
812.007	2902
812.148	2906
812.29	2838
812.431	2902
812.573	2914
812.714	2960
812.855	3009
812.997	3077
813.138	3157
813.279	3024
813.421	2979
813.562	3005
813.703	2895
813.845	2849
813.986	2785
814.127	2678
814.268	2830
814.41	2842
814.551	2792
814.692	2876
814.833	2838
814.974	2891
815.115	2948
815.256	2819
815.397	2792
815.539	2857
815.68	2773
815.821	2804
815.962	2937
816.103	2929
816.244	2910
816.385	2830
816.526	2963
816.666	2887
816.807	2754
816.948	2876
817.089	2864
817.23	2891
817.371	2777
817.512	2769
817.653	2811
817.793	2845
817.934	2895
818.075	3001
818.216	2994
818.356	3039
818.497	2872
818.638	2804
818.778	2815
818.919	2811
819.06	2731
819.2	2842
819.341	2781
819.481	2796
819.622	2910
819.762	3097
819.903	3036
820.043	2960
820.184	2880
820.324	2899
820.465	3005
820.605	3024
820.746	3043
820.886	2937
821.026	3104
821.167	3150
821.307	3245
821.447	3325
821.588	3245
821.728	3180
821.868	3184
822.008	3077
822.149	3222
822.289	3260
822.429	3116
822.569	3100
822.709	3203
822.849	3074
822.99	3062
823.13	3203
823.27	3199
823.41	3123
823.55	3195
823.69	3131
823.83	3233
823.97	3142
824.11	3028
824.25	3043
824.389	3100
824.529	3127
824.669	3066
824.809	3253
824.949	3249
825.089	3237
825.228	3135
825.368	3036
825.508	3024
825.648	3032
825.787	3074
825.927	3062
826.067	3005
826.206	2982
826.346	3085
826.485	3116
826.625	3131
826.765	3325
826.904	3226
827.044	3051
827.183	2941
827.323	2918
827.462	3043
827.601	2944
827.741	3005
827.88	3009
828.02	2891
828.159	2986
828.298	3116
828.437	3116
828.577	3066
828.716	3272
828.855	3085
828.994	2914
829.134	2922
829.273	2963
829.412	2895
829.551	2914
829.69	2918
829.829	3001
829.968	3150
830.107	3051
830.246	3112
830.385	2994
830.524	2929
830.663	2872
830.802	2766
830.941	2663
831.08	2659
831.219	2823
831.357	2788
831.496	2998
831.635	2769
831.774	2678
831.913	2708
832.051	2606
832.19	2610
832.329	2697
832.467	2587
832.606	2518
832.744	2617
832.883	2651
833.022	2629
833.16	2682
833.299	2724
833.437	2746
833.576	2743
833.714	2724
833.852	2769
833.991	2823
834.129	2868
834.267	2887
834.406	2830
834.544	2925
834.682	2918
834.821	2910
834.959	3066
835.097	2933
835.235	3100
835.373	3028
835.511	3047
835.65	2986
835.788	2956
835.926	2906
836.064	2804
836.202	2891
836.34	3077
836.478	3184
836.615	3108
836.753	3180
836.891	3230
837.029	3214
837.167	3161
837.305	3074
837.443	3100
837.58	3028
837.718	3199
837.856	3085
837.993	3051
838.131	3157
838.269	3150
838.406	3127
838.544	3138
838.681	2956
838.819	2956
838.956	2819
839.094	2899
839.231	2960
839.369	3058
839.506	3393
839.643	3211
839.781	3020
839.918	2986
840.055	3081
840.193	3070
840.33	3055
840.467	3135
840.604	3173
840.742	3435
840.879	3066
841.016	3066
841.153	3199
841.29	3378
841.427	3344
841.564	3272
841.701	3344
841.838	3245
841.975	3195
842.112	3226
842.249	3127
842.385	3097
842.522	3287
842.659	3131
842.796	3116
842.933	3184
843.069	3066
843.206	3077
843.343	3203
843.479	3154
843.616	3154
843.752	2899
843.889	2902
844.025	3123
844.162	2918
844.298	3104
844.435	3005
844.571	2963
844.708	3081
844.844	3241
844.98	3291
845.117	3226
845.253	3051
845.389	3020
845.525	3112
845.661	3142
845.798	3051
845.934	3154
846.07	3123
846.206	3226
846.342	3340
846.478	3233
846.614	3112
846.75	3108
846.886	3039
847.022	3241
847.158	3157
847.294	3214
847.429	3249
847.565	3233
847.701	3549
847.837	3104
847.972	3024
848.108	3195
848.244	3176
848.379	3028
848.515	2990
848.65	2944
848.786	2990
848.921	3047
849.057	3077
849.192	3192
849.328	3097
849.463	3154
849.598	3093
849.734	3074
849.869	2975
850.004	2933
850.14	2998
850.275	2952
850.41	2872
850.545	2918
850.68	2963
850.815	2963
850.95	3013
851.085	3241
851.22	3165
851.355	3081
851.49	3013
851.625	3005
851.76	3097
851.895	2937
852.03	2941
852.165	3055
852.299	3154
852.434	3237
852.569	3180
852.703	3230
852.838	3302
852.973	3329
853.107	3317
853.242	3157
853.376	3089
853.511	3009
853.645	3085
853.78	3272
853.914	3165
854.048	3138
854.183	3089
854.317	3199
854.451	3294
854.585	3150
854.72	3081
854.854	3253
854.988	3070
855.122	3081
855.256	2994
855.39	3104
855.524	3272
855.658	3203
855.792	3173
855.926	3237
856.06	3237
856.194	3287
856.327	3169
856.461	3123
856.595	3097
856.729	3108
856.862	3241
856.996	3173
857.13	3207
857.263	3249
857.397	3336
857.53	3161
857.664	3237
857.797	3253
857.931	3275
858.064	3188
858.197	3218
858.331	3161
858.464	3112
858.597	3051
858.731	3131
858.864	3157
858.997	3146
859.13	3154
859.263	3214
859.396	3222
859.529	3108
859.662	3138
859.795	3089
859.928	3142
860.061	3291
860.194	3302
860.327	3119
860.46	3112
860.592	3283
860.725	3253
860.858	3279
860.99	3112
861.123	3108
861.256	3112
861.388	3161
861.521	3732
861.653	3066
861.786	2982
861.918	3020
862.05	3074
862.183	3116
862.315	3154
862.447	3154
862.58	3093
862.712	2944
862.844	2887
862.976	3039
863.108	3032
863.24	3443
863.372	2887
863.504	3013
863.636	2994
863.768	3093
863.9	2986
864.032	2956
864.164	2998
864.296	3009
864.428	3112
864.559	3146
864.691	3093
864.823	3070
864.954	3062
865.086	3043
865.217	3047
865.349	2956
865.48	2990
865.612	3013
865.743	3154
865.875	2998
866.006	3009
866.137	2986
866.269	2994
866.4	2967
866.531	2933
866.662	2922
866.793	2899
866.924	2933
867.055	2990
867.186	2941
867.317	2853
867.448	2838
867.579	2857
867.71	2861
867.841	2849
867.972	2914
868.103	2914
868.233	2887
868.364	2933
868.495	2929
868.625	3097
868.756	3207
868.886	3005
869.017	3089
869.147	3146
869.278	3176
869.408	3081
869.539	3051
869.669	3085
869.799	3047
869.929	3192
870.06	3138
870.19	3317
870.32	3332
870.45	3348
870.58	3348
870.71	3481
870.84	3469
870.97	3310
871.1	3245
871.23	3477
871.36	3481
871.489	3374
871.619	3443
871.749	3416
871.879	3447
872.008	3485
872.138	3397
872.267	3313
872.397	3161
872.526	3150
872.656	3032
872.785	3085
872.915	3264
873.044	3298
873.173	3253
873.303	3264
873.432	3272
873.561	3287
873.69	3154
873.819	3173
873.948	3199
874.077	3123
874.206	3093
874.335	3089
874.464	3192
874.593	3378
874.722	3253
874.851	3401
874.979	3363
875.108	3291
875.237	3207
875.365	3180
875.494	3214
875.623	3214
875.751	3100
875.88	3100
876.008	3214
876.136	3249
876.265	3409
876.393	3545
876.521	3409
876.65	3412
876.778	3321
876.906	3253
877.034	3207
877.162	3222
877.29	3207
877.418	3237
877.546	3264
877.674	3294
877.802	3233
877.93	3249
878.058	3138
878.185	3131
878.313	3241
878.441	3207
878.568	3081
878.696	3192
878.824	3283
878.951	3355
879.079	3469
879.206	3625
879.333	3462
879.461	3355
879.588	3359
879.715	3488
879.842	3576
879.97	3386
880.097	3188
880.224	3161
880.351	3199
880.478	3245
880.605	3222
880.732	3188
880.859	3530
880.986	3325
881.112	3325
881.239	3203
881.366	3077
881.493	3051
881.619	3009
881.746	3074
881.872	3093
881.999	3157
882.125	3195
882.252	3245
882.378	3325
882.505	3447
882.631	3325
882.757	3154
882.883	3214
883.01	3245
883.136	3214
883.262	3104
883.388	3123
883.514	3332
883.64	3382
883.766	3363
883.892	3207
884.018	3241
884.143	3447
884.269	3488
884.395	3222
884.52	3199
884.646	3173
884.772	3093
884.897	3173
885.023	3233
885.148	3344
885.274	3458
885.399	3367
885.524	3291
885.65	3291
885.775	3325
885.9	3302
886.025	3466
886.15	3397
886.275	3298
886.4	3214
886.525	3306
886.65	3298
886.775	3268
886.9	3485
887.025	3606
887.149	3409
887.274	3268
887.399	3165
887.523	3199
887.648	3176
887.773	3154
887.897	3397
888.021	3412
888.146	3298
888.27	3469
888.395	3511
888.519	3401
888.643	3485
888.767	3462
888.891	3275
889.015	3222
889.139	3310
889.263	3253
889.387	3409
889.511	3530
889.635	3409
889.759	3294
889.883	3287
890.006	3412
890.13	3496
890.254	3283
890.377	3340
890.501	3207
890.624	3184
890.748	3332
890.871	3180
890.995	3146
891.118	3074
891.241	3207
891.364	3207
891.488	3321
891.611	3203
891.734	3298
891.857	3283
891.98	3275
892.103	3367
892.226	3264
892.349	3222
892.471	3127
892.594	3233
892.717	3321
892.839	3272
892.962	3260
893.085	3370
893.207	3321
893.33	3161
893.452	3222
893.575	3397
893.697	3264
893.819	3450
893.941	3492
894.064	3412
894.186	3226
894.308	3256
894.43	3450
894.552	3561
894.674	3496
894.796	3283
894.918	3351
895.04	3287
895.161	3454
895.283	3393
895.405	3325
895.526	3389
895.648	3428
895.769	3420
895.891	3469
896.012	3511
896.134	3485
896.255	3424
896.376	3359
896.498	3367
896.619	3504
896.74	3351
896.861	3405
896.982	3713
897.103	3876
897.224	3622
897.345	3523
897.466	3420
897.587	3504
897.708	3682
897.828	3572
897.949	3450
898.07	3325
898.19	3412
898.311	3603
898.431	3469
898.552	3545
898.672	3637
898.792	3572
898.913	3542
899.033	3416
899.153	3317
899.273	3207
899.393	3298
899.513	3310
899.633	3302
899.753	3332
899.873	3310
899.993	3386
900.113	3298
900.232	3424
900.352	3306
900.472	3306
900.591	3184
900.711	3294
900.83	3268
900.95	3412
901.069	3462
901.189	3348
901.308	3203
901.427	3142
901.546	3192
901.665	3302
901.784	3310
901.904	3184
902.023	3157
902.141	3032
902.26	3013
902.379	3138
902.498	3062
902.617	3055
902.735	3211
902.854	3226
902.973	3195
903.091	3024
903.21	3104
903.328	3161
903.446	3119
903.565	3066
903.683	3245
903.801	3123
903.919	3245
904.038	3313
904.156	3184
904.274	3310
904.392	3268
904.51	3287
904.627	3294
904.745	3454
904.863	3485
904.981	3287
905.098	3169
905.216	3241
905.334	3279
905.451	3336
905.569	3374
905.686	3447
905.803	3473
905.921	3310
906.038	3439
906.155	3332
906.272	3275
906.389	3367
906.506	3241
906.623	3283
906.74	3287
906.857	3184
906.974	3226
907.091	3454
907.208	3564
907.324	3473
907.441	3359
907.557	3199
907.674	3214
907.79	3214
907.907	3256
908.023	3374
908.139	3397
908.256	3340
908.372	3370
908.488	3348
908.604	3287
908.72	3241
908.836	3298
908.952	3283
909.068	3321
909.184	3530
909.3	3405
909.415	3469
909.531	3466
909.647	3268
909.762	3283
909.878	3264
909.993	3340
910.108	3329
910.224	3359
910.339	3420
910.454	3382
910.57	3291
910.685	3253
910.8	3618
910.915	3526
911.03	3424
911.145	3275
911.259	3310
911.374	3344
911.489	3237
911.604	3230
911.718	3123
911.833	3154
911.947	3032
912.062	2975
912.176	3173
912.291	3161
912.405	3256
912.519	3405
912.633	3477
912.748	3344
912.862	3241
912.976	3184
913.09	3066
913.204	3112
913.318	3218
913.431	3332
913.545	3325
913.659	3397
913.772	3325
913.886	3230
914	3161
914.113	3355
914.226	3397
914.34	3340
914.453	3249
914.566	3443
914.68	3302
914.793	3329
914.906	3150
915.019	3081
915.132	3058
915.245	3192
915.358	3195
915.47	3211
915.583	3230
915.696	3329
915.809	3439
915.921	3389
916.034	3283
916.146	3241
916.259	3214
916.371	3382
916.483	3401
916.595	3294
916.708	3298
916.82	3302
916.932	3317
917.044	3344
917.156	3325
917.268	3279
917.38	3348
917.491	3306
917.603	3355
917.715	3420
917.826	3481
917.938	3370
918.049	3275
918.161	3420
918.272	3610
918.384	3622
918.495	3534
918.606	3325
918.717	3283
918.828	3351
918.939	3420
919.05	3329
919.161	3397
919.272	3203
919.383	3237
919.494	3485
919.604	3663
919.715	3454
919.826	3431
919.936	3485
920.047	3584
920.157	3519
920.267	3766
920.378	3580
920.488	3564
920.598	3747
920.708	3934
920.818	3808
920.928	3835
921.038	4059
921.148	3968
921.258	3720
921.368	3599
921.477	3587
921.587	3530
921.697	3431
921.806	3644
921.916	3496
922.025	3378
922.134	3332
922.244	3313
922.353	3424
922.462	3245
922.571	3264
922.68	3131
922.789	3108
922.898	3089
923.007	3097
923.116	3230
923.224	3165
923.333	3180
923.442	3119
923.55	3089
923.659	3127
923.767	3226
923.876	3157
923.984	3298
924.092	3116
924.201	3199
924.309	3249
924.417	3256
924.525	3195
924.633	3268
924.741	4017
924.849	3066
924.956	3253
925.064	3089
925.172	3043
925.279	3066
925.387	3150
925.494	3218
925.602	3348
925.709	3294
925.816	3165
925.924	3291
926.031	3382
926.138	3279
926.245	3374
926.352	3253
926.459	3405
926.566	3481
926.673	3340
926.779	3233
926.886	3233
926.993	3161
927.099	3142
927.206	3093
927.312	3135
927.419	3207
927.525	3199
927.631	3272
927.737	3142
927.843	3119
927.95	3017
928.056	3142
