Data from test_V78500241_100.txt Node
Date: Fri Mar 25 16:15:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2918
801.214	2952
801.356	2845
801.499	2864
801.641	2891
801.783	2922
801.926	3001
802.068	2994
802.211	3055
802.353	3058
802.496	2986
802.638	3017
802.78	3066
802.923	3093
803.065	3017
803.208	2933
803.35	2910
803.492	2941
803.635	2941
803.777	2766
803.919	2849
804.061	3237
804.204	2941
804.346	2918
804.488	2872
804.63	3024
804.773	2880
804.915	2914
805.057	3119
805.199	2960
805.341	2986
805.483	3055
805.626	3020
805.768	2990
805.91	3085
806.052	3138
806.194	3017
806.336	3260
806.478	3024
806.62	2914
806.762	2975
806.904	3089
807.046	3173
807.188	2967
807.33	2918
807.472	2982
807.614	2937
807.756	2998
807.898	2971
808.04	2883
808.182	3024
808.324	2952
808.465	2891
808.607	2933
808.749	2811
808.891	2826
809.033	2994
809.174	2941
809.316	2910
809.458	2880
809.6	2788
809.741	2785
809.883	2781
810.025	2864
810.166	2857
810.308	2815
810.45	2883
810.591	2785
810.733	2750
810.875	2845
811.016	2762
811.158	2781
811.299	2777
811.441	2975
811.582	2902
811.724	2842
811.865	2853
812.007	2922
812.148	2868
812.29	2872
812.431	2906
812.573	2941
812.714	2986
812.855	3074
812.997	3100
813.138	3142
813.279	3032
813.421	3032
813.562	2979
813.703	2868
813.845	2895
813.986	2804
814.127	2716
814.268	2842
814.41	2883
814.551	2830
814.692	2914
814.833	2804
814.974	2883
815.115	2986
815.256	2880
815.397	2800
815.539	2887
815.68	2804
815.821	2804
815.962	2944
816.103	2933
816.244	2902
816.385	2861
816.526	2979
816.666	2944
816.807	2754
816.948	2899
817.089	2918
817.23	2864
817.371	2758
817.512	2823
817.653	2868
817.793	2830
817.934	2880
818.075	3009
818.216	2990
818.356	3017
818.497	2944
818.638	2777
818.778	2823
818.919	2823
819.06	2743
819.2	2872
819.341	2811
819.481	2811
819.622	2948
819.762	3108
819.903	3051
820.043	2902
820.184	2922
820.324	2922
820.465	3020
820.605	3051
820.746	3062
820.886	2937
821.026	3116
821.167	3146
821.307	3298
821.447	3340
821.588	3230
821.728	3226
821.868	3211
822.008	3093
822.149	3176
822.289	3237
