Data from test_V78500241_2049.txt Node
Date: Fri Mar 25 16:29:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2944
801.214	2960
801.356	2899
801.499	2918
801.641	2918
801.783	2910
801.926	3058
802.068	2975
802.211	3009
802.353	3058
802.496	2990
802.638	2998
802.78	3039
802.923	3070
803.065	2975
803.208	2902
803.35	2937
803.492	2933
803.635	2925
803.777	2785
803.919	2887
804.061	3180
804.204	2975
804.346	2941
804.488	2823
804.63	2960
804.773	2872
804.915	2929
805.057	3081
805.199	2929
805.341	2963
805.483	3043
805.626	3009
805.768	2952
805.91	3043
806.052	3089
806.194	3058
806.336	3230
806.478	3039
806.62	2895
806.762	2952
806.904	3066
807.046	3138
807.188	2990
807.33	2876
807.472	2982
807.614	2925
807.756	2982
807.898	2914
808.04	2902
808.182	2986
808.324	2922
808.465	2868
808.607	2868
808.749	2804
808.891	2800
809.033	2994
809.174	2963
809.316	2910
809.458	2902
809.6	2735
809.741	2769
809.883	2705
810.025	2857
810.166	2845
810.308	2823
810.45	2842
810.591	2762
810.733	2769
810.875	2838
811.016	2792
811.158	2743
811.299	2804
811.441	2914
811.582	2880
811.724	2868
811.865	2853
812.007	2872
812.148	2861
812.29	2838
812.431	2868
812.573	2941
812.714	2929
812.855	3051
812.997	3066
813.138	3070
813.279	3020
813.421	2937
813.562	2948
813.703	2880
813.845	2899
813.986	2811
814.127	2724
814.268	2804
814.41	2845
814.551	2804
814.692	2880
814.833	2845
814.974	2887
815.115	2948
815.256	2853
815.397	2781
815.539	2853
815.68	2777
815.821	2796
815.962	2963
816.103	2948
816.244	2864
816.385	2883
816.526	2971
816.666	2906
816.807	2739
816.948	2849
817.089	2910
817.23	2842
817.371	2804
817.512	2773
817.653	2834
817.793	2823
817.934	2876
818.075	2963
818.216	2960
818.356	2998
818.497	2864
818.638	2758
818.778	2826
818.919	2804
819.06	2739
819.2	2861
819.341	2785
819.481	2796
819.622	2929
819.762	3100
819.903	3043
820.043	2918
820.184	2864
820.324	2906
820.465	2986
820.605	3039
820.746	3036
820.886	2929
821.026	3074
821.167	3146
821.307	3268
821.447	3291
821.588	3230
821.728	3192
821.868	3176
822.008	3024
822.149	3173
822.289	3253
822.429	3100
822.569	3036
822.709	3180
822.849	3032
822.99	3062
823.13	3154
823.27	3199
823.41	3104
823.55	3135
823.69	3131
823.83	3188
823.97	3051
824.11	2998
824.25	2994
824.389	3062
824.529	3093
824.669	3077
824.809	3188
824.949	3192
825.089	3233
825.228	3150
825.368	3043
825.508	2906
825.648	2925
825.787	3028
825.927	3032
826.067	2975
826.206	2971
826.346	3051
826.485	3055
826.625	3108
826.765	3275
826.904	3211
827.044	3001
827.183	2929
827.323	2883
827.462	2960
827.601	2899
827.741	2902
827.88	2933
828.02	2853
828.159	2986
828.298	3020
828.437	3119
828.577	3047
828.716	3230
828.855	3062
828.994	2891
829.134	2864
829.273	2929
829.412	2853
829.551	2864
829.69	2906
829.829	2975
829.968	3085
830.107	3001
830.246	2994
830.385	2891
830.524	2857
830.663	2830
830.802	2731
830.941	2651
831.08	2625
831.219	2758
831.357	2750
831.496	2963
831.635	2705
831.774	2636
831.913	2636
832.051	2541
832.19	2560
832.329	2667
832.467	2552
832.606	2484
832.744	2571
832.883	2590
833.022	2598
833.16	2640
833.299	2689
833.437	2686
833.576	2678
833.714	2739
833.852	2720
833.991	2727
834.129	2823
834.267	2811
834.406	2796
834.544	2857
834.682	2864
834.821	2864
834.959	3047
835.097	2910
835.235	3051
835.373	2971
835.511	2986
835.65	2937
835.788	2933
835.926	2819
836.064	2800
836.202	2845
836.34	3074
836.478	3127
836.615	3013
836.753	3116
836.891	3184
837.029	3195
837.167	3104
837.305	3032
837.443	3032
837.58	2982
837.718	3150
837.856	3074
837.993	3047
838.131	3093
838.269	3089
838.406	3119
838.544	3093
838.681	2933
838.819	2861
838.956	2815
839.094	2804
839.231	2941
839.369	3001
839.506	3351
839.643	3214
839.781	2998
839.918	2963
840.055	3032
840.193	3043
840.33	3058
840.467	3058
840.604	3165
840.742	3374
840.879	3066
841.016	3039
841.153	3097
841.29	3283
841.427	3306
841.564	3241
841.701	3275
841.838	3218
841.975	3154
842.112	3188
842.249	3100
842.385	3009
842.522	3264
842.659	3051
842.796	3039
842.933	3108
843.069	3055
843.206	3051
843.343	3154
843.479	3112
843.616	3146
843.752	2861
