Data from test_V78500241_297.txt Node
Date: Fri Mar 25 16:17:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2918
801.214	2937
801.356	2876
801.499	2880
801.641	2876
801.783	2868
801.926	2990
802.068	3005
802.211	2963
802.353	3039
802.496	2979
802.638	3001
802.78	3047
802.923	3093
803.065	2990
803.208	2914
803.35	2922
803.492	2944
803.635	2906
803.777	2815
803.919	2857
804.061	3165
804.204	2929
804.346	2925
804.488	2876
804.63	2941
804.773	2861
804.915	2937
805.057	3055
805.199	2944
805.341	2979
805.483	3020
805.626	2998
805.768	2948
805.91	3062
806.052	3135
806.194	3017
806.336	3211
806.478	3028
806.62	2925
806.762	2960
806.904	3028
807.046	3176
807.188	2963
807.33	2933
807.472	3013
807.614	2948
807.756	2990
807.898	2895
808.04	2914
808.182	2986
808.324	2929
808.465	2929
808.607	2845
808.749	2796
808.891	2830
809.033	2982
809.174	2960
809.316	2906
809.458	2899
809.6	2754
809.741	2769
809.883	2769
810.025	2853
810.166	2842
810.308	2838
810.45	2815
810.591	2769
810.733	2792
810.875	2819
811.016	2758
811.158	2769
811.299	2826
811.441	2929
811.582	2880
811.724	2807
811.865	2796
812.007	2891
812.148	2838
812.29	2830
812.431	2899
812.573	2937
812.714	2937
812.855	3013
812.997	3047
813.138	3089
813.279	2963
813.421	3020
813.562	2948
813.703	2861
813.845	2914
813.986	2777
814.127	2743
814.268	2807
814.41	2807
814.551	2842
814.692	2872
814.833	2857
814.974	2883
815.115	2906
815.256	2838
815.397	2830
815.539	2864
815.68	2769
815.821	2796
815.962	2979
816.103	2933
816.244	2853
816.385	2891
816.526	2979
816.666	2883
816.807	2754
816.948	2906
817.089	2914
817.23	2876
817.371	2781
817.512	2781
817.653	2842
817.793	2838
817.934	2910
818.075	3013
818.216	2963
818.356	3009
818.497	2910
818.638	2788
818.778	2838
818.919	2815
819.06	2773
819.2	2899
819.341	2811
819.481	2781
819.622	2929
819.762	3119
819.903	3020
820.043	2914
820.184	2906
820.324	2895
820.465	2990
820.605	3009
820.746	3005
820.886	2975
821.026	3104
821.167	3154
821.307	3264
821.447	3260
821.588	3264
821.728	3131
821.868	3214
822.008	3077
822.149	3138
822.289	3245
822.429	3104
822.569	3100
822.709	3184
822.849	3005
822.99	3047
823.13	3138
823.27	3214
823.41	3135
823.55	3154
823.69	3173
823.83	3184
823.97	3116
824.11	3005
824.25	3039
824.389	3058
824.529	3074
824.669	3070
824.809	3233
824.949	3302
825.089	3211
825.228	3195
825.368	3001
825.508	2941
825.648	2941
825.787	3017
825.927	3055
826.067	2952
826.206	2937
826.346	3055
826.485	3077
826.625	3119
826.765	3268
826.904	3192
827.044	2960
827.183	2948
827.323	2868
827.462	2975
827.601	2902
827.741	2941
827.88	2952
828.02	2815
828.159	2975
828.298	3032
828.437	3104
828.577	3020
828.716	3241
828.855	3070
828.994	2891
829.134	2880
829.273	2937
829.412	2849
829.551	2864
829.69	2876
829.829	2979
829.968	3123
830.107	3001
830.246	3009
830.385	2922
830.524	2880
830.663	2796
830.802	2716
830.941	2667
831.08	2648
831.219	2750
831.357	2773
831.496	2937
831.635	2682
831.774	2648
831.913	2663
832.051	2579
832.19	2564
832.329	2697
832.467	2507
832.606	2511
832.744	2598
832.883	2590
833.022	2587
833.16	2674
833.299	2678
833.437	2693
833.576	2701
833.714	2712
833.852	2731
833.991	2758
834.129	2800
834.267	2819
834.406	2815
834.544	2868
834.682	2902
834.821	2861
834.959	3085
835.097	2891
835.235	3058
835.373	3005
835.511	3024
835.65	2918
835.788	2956
835.926	2838
836.064	2777
836.202	2800
836.34	3081
836.478	3169
836.615	3081
836.753	3138
836.891	3207
837.029	3161
837.167	3123
837.305	3085
837.443	3024
837.58	2956
837.718	3097
837.856	3089
837.993	3017
838.131	3142
838.269	3085
838.406	3089
838.544	3097
838.681	2948
838.819	2918
838.956	2838
839.094	2823
839.231	2902
839.369	3017
839.506	3378
839.643	3211
839.781	2998
839.918	2960
840.055	3013
840.193	3028
840.33	3051
840.467	3097
840.604	3135
840.742	3370
840.879	3039
841.016	3039
841.153	3112
841.29	3329
841.427	3260
841.564	3272
841.701	3332
841.838	3226
841.975	3165
842.112	3214
842.249	3043
842.385	3009
842.522	3237
842.659	3070
842.796	3055
842.933	3135
843.069	3039
843.206	3039
843.343	3165
843.479	3119
843.616	3138
843.752	2868
843.889	2861
844.025	3066
844.162	2880
844.298	3097
844.435	2925
844.571	2929
844.708	3055
844.844	3199
844.98	3264
845.117	3157
845.253	3039
845.389	3036
845.525	3089
845.661	3081
845.798	3005
845.934	3138
846.07	3001
846.206	3233
846.342	3325
846.478	3195
846.614	3062
846.75	3020
846.886	3005
847.022	3264
847.158	3146
847.294	3192
847.429	3237
847.565	3222
847.701	3450
847.837	2979
847.972	2967
848.108	3131
848.244	3165
848.379	3005
848.515	2948
848.65	2922
848.786	2979
848.921	2979
849.057	3135
849.192	3154
849.328	3089
849.463	3074
849.598	3085
849.734	3028
849.869	2963
850.004	2906
850.14	2960
850.275	2918
850.41	2838
850.545	2864
850.68	2979
850.815	2933
850.95	2941
851.085	3207
851.22	3150
851.355	3024
851.49	2975
851.625	2952
851.76	2982
851.895	2929
852.03	2941
852.165	3001
852.299	3104
852.434	3146
852.569	3157
852.703	3157
852.838	3245
852.973	3321
853.107	3302
853.242	3112
853.376	3112
853.511	2960
853.645	3017
853.78	3241
853.914	3116
854.048	3104
854.183	3070
854.317	3131
854.451	3279
854.585	3131
854.72	3077
854.854	3203
854.988	3039
855.122	3104
855.256	2956
855.39	3104
855.524	3241
855.658	3157
855.792	3154
855.926	3154
856.06	3203
856.194	3245
856.327	3157
856.461	3058
856.595	3081
856.729	3047
856.862	3260
856.996	3150
857.13	3188
857.263	3272
857.397	3260
857.53	3127
857.664	3131
857.797	3214
857.931	3233
858.064	3116
858.197	3161
858.331	3074
858.464	3081
858.597	3001
858.731	3127
858.864	3093
858.997	3085
859.13	3161
859.263	3150
859.396	3195
859.529	3074
859.662	3047
859.795	3032
859.928	3135
860.061	3211
860.194	3302
860.327	3085
860.46	3123
860.592	3218
860.725	3222
860.858	3249
860.99	3081
861.123	3074
861.256	3055
861.388	3104
861.521	3846
861.653	2998
861.786	2967
861.918	2986
862.05	3097
862.183	3081
862.315	3188
862.447	3230
862.58	3039
862.712	2906
862.844	2864
862.976	3009
863.108	2971
863.24	3275
863.372	2891
863.504	2986
863.636	2922
863.768	3024
863.9	2986
864.032	2891
864.164	2941
864.296	2956
864.428	3066
864.559	3051
864.691	3062
864.823	3074
864.954	3020
865.086	3032
865.217	2963
865.349	2963
865.48	2990
865.612	3013
865.743	3154
865.875	2971
866.006	2902
866.137	2986
866.269	2925
866.4	2914
866.531	2937
866.662	2876
866.793	2876
866.924	2914
867.055	2960
867.186	2914
867.317	2906
867.448	2845
867.579	2845
867.71	2853
867.841	2807
867.972	2929
868.103	2929
868.233	2929
868.364	2842
868.495	2902
868.625	3085
868.756	3154
868.886	2994
869.017	2994
869.147	3112
869.278	3165
869.408	3036
869.539	3020
869.669	3123
869.799	3051
869.929	3127
870.06	3127
870.19	3367
870.32	3329
870.45	3310
870.58	3386
870.71	3500
870.84	3492
870.97	3313
871.1	3294
871.23	3519
871.36	3500
871.489	3370
871.619	3428
871.749	3454
871.879	3477
