Data from test_V78500241_231.txt Node
Date: Fri Mar 25 16:16:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2902
801.214	2971
801.356	2910
801.499	2899
801.641	2918
801.783	2982
801.926	3100
802.068	3032
802.211	3051
802.353	3127
802.496	2975
802.638	3058
802.78	3081
802.923	3085
803.065	2994
803.208	2914
803.35	2933
803.492	2937
803.635	2998
803.777	2788
803.919	2895
804.061	3230
804.204	2960
804.346	2887
804.488	2891
804.63	3043
804.773	2891
804.915	2941
805.057	3100
805.199	2963
805.341	3009
805.483	3070
805.626	3020
805.768	2975
805.91	3135
806.052	3123
806.194	3104
806.336	3253
806.478	3024
806.62	2990
806.762	3013
806.904	3077
807.046	3192
807.188	3032
807.33	2914
807.472	2967
807.614	2952
807.756	3036
807.898	2937
808.04	2929
808.182	2975
808.324	2963
808.465	2868
808.607	2910
808.749	2819
808.891	2880
809.033	2998
809.174	3001
809.316	2891
809.458	2899
809.6	2754
809.741	2796
809.883	2785
810.025	2857
810.166	2880
810.308	2891
810.45	2883
810.591	2804
810.733	2819
810.875	2864
811.016	2800
811.158	2777
811.299	2868
811.441	2952
811.582	2941
811.724	2830
811.865	2910
812.007	2948
812.148	2887
812.29	2876
812.431	2906
812.573	2933
812.714	2994
812.855	3062
812.997	3077
813.138	3176
813.279	3062
813.421	3020
813.562	2990
813.703	2918
813.845	2922
813.986	2788
814.127	2739
814.268	2838
814.41	2830
814.551	2842
814.692	2902
814.833	2830
814.974	2880
815.115	2967
815.256	2842
815.397	2876
815.539	2876
815.68	2781
815.821	2864
815.962	2971
816.103	2960
816.244	2883
816.385	2899
816.526	2982
816.666	2948
816.807	2762
816.948	2933
817.089	2906
817.23	2902
817.371	2815
817.512	2785
817.653	2872
817.793	2834
817.934	2895
818.075	2986
818.216	3036
818.356	3051
818.497	2941
818.638	2826
818.778	2838
818.919	2823
819.06	2777
819.2	2872
819.341	2861
819.481	2811
819.622	2963
819.762	3100
819.903	3093
820.043	2967
820.184	2941
820.324	2933
820.465	3028
820.605	3020
820.746	3020
820.886	2933
821.026	3100
821.167	3161
821.307	3237
821.447	3264
821.588	3279
821.728	3218
821.868	3226
822.008	3108
822.149	3233
822.289	3237
822.429	3119
822.569	3081
822.709	3207
822.849	2990
822.99	3074
823.13	3195
823.27	3226
823.41	3150
823.55	3188
823.69	3150
823.83	3207
823.97	3112
824.11	3028
824.25	3013
824.389	3138
824.529	3097
824.669	3070
824.809	3226
824.949	3253
825.089	3241
825.228	3173
825.368	3028
825.508	2994
825.648	2975
825.787	2998
825.927	3028
826.067	2979
826.206	2963
826.346	3051
826.485	3093
826.625	3135
826.765	3302
826.904	3211
827.044	3017
827.183	2922
827.323	2895
827.462	3020
827.601	2910
827.741	2948
827.88	2990
828.02	2864
828.159	2971
828.298	3081
828.437	3135
828.577	3036
828.716	3275
828.855	3043
828.994	2941
829.134	2918
829.273	2895
829.412	2876
829.551	2872
829.69	2906
829.829	3005
829.968	3131
830.107	3024
830.246	3017
830.385	2925
830.524	2906
830.663	2819
830.802	2754
830.941	2648
831.08	2678
831.219	2758
831.357	2769
831.496	2971
831.635	2762
831.774	2693
831.913	2674
832.051	2568
832.19	2564
832.329	2689
832.467	2556
832.606	2488
832.744	2621
832.883	2587
833.022	2640
833.16	2689
833.299	2735
833.437	2686
833.576	2712
833.714	2766
833.852	2746
833.991	2739
834.129	2872
834.267	2807
834.406	2758
834.544	2887
834.682	2887
834.821	2906
834.959	3077
835.097	2948
835.235	3074
835.373	2994
835.511	3020
835.65	2918
835.788	2960
835.926	2857
836.064	2819
836.202	2880
836.34	3100
836.478	3161
836.615	3028
836.753	3176
836.891	3237
837.029	3161
837.167	3131
837.305	3051
837.443	3058
837.58	2975
837.718	3157
837.856	3070
837.993	3043
838.131	3123
838.269	3131
838.406	3081
838.544	3097
838.681	2933
838.819	2937
838.956	2819
839.094	2864
839.231	2922
839.369	3032
839.506	3355
839.643	3214
839.781	3043
839.918	2975
840.055	3032
840.193	3051
840.33	3085
840.467	3085
840.604	3146
840.742	3393
840.879	3077
841.016	3051
841.153	3112
841.29	3355
841.427	3340
841.564	3302
841.701	3306
841.838	3176
841.975	3180
842.112	3226
842.249	3097
842.385	3043
842.522	3275
842.659	3070
842.796	3077
842.933	3112
843.069	3036
843.206	3070
843.343	3199
843.479	3074
843.616	3108
843.752	2914
843.889	2876
844.025	3081
844.162	2883
844.298	3093
844.435	2963
844.571	2883
844.708	3093
844.844	3188
844.98	3230
845.117	3207
845.253	3081
845.389	3013
845.525	3150
845.661	3131
845.798	3036
845.934	3108
846.07	3070
846.206	3256
846.342	3313
846.478	3249
846.614	3104
846.75	3100
846.886	3043
847.022	3237
847.158	3116
847.294	3214
847.429	3291
847.565	3218
847.701	3477
847.837	3028
847.972	2986
848.108	3188
848.244	3142
848.379	3017
848.515	2952
848.65	2925
848.786	3013
848.921	3028
849.057	3104
849.192	3138
849.328	3085
849.463	3108
849.598	3100
849.734	3036
849.869	3009
850.004	2906
850.14	2986
850.275	2967
850.41	2842
850.545	2906
850.68	2960
850.815	2937
850.95	2975
851.085	3207
851.22	3123
851.355	3039
851.49	3013
851.625	3017
851.76	3058
851.895	2982
852.03	2937
852.165	3039
852.299	3131
852.434	3154
852.569	3165
852.703	3207
852.838	3298
852.973	3359
853.107	3340
