Data from test_V78500241_2060.txt Node
Date: Fri Mar 25 16:29:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2979
801.356	2876
801.499	2899
801.641	2876
801.783	2952
801.926	3020
802.068	2948
802.211	3001
802.353	3036
802.496	2933
802.638	2979
802.78	2990
802.923	3024
803.065	2975
803.208	2887
803.35	2925
803.492	2937
803.635	2922
803.777	2785
803.919	2861
804.061	3214
804.204	2918
804.346	2880
804.488	2842
804.63	2971
804.773	2849
804.915	2895
805.057	3085
805.199	2914
805.341	2937
805.483	3032
805.626	3001
805.768	2948
805.91	3097
806.052	3131
806.194	3028
806.336	3233
806.478	3028
806.62	2895
806.762	2986
806.904	3051
807.046	3192
807.188	3005
807.33	2902
807.472	2994
807.614	2880
807.756	2963
807.898	2937
808.04	2899
808.182	3009
808.324	2948
808.465	2910
808.607	2853
808.749	2807
808.891	2845
809.033	2971
809.174	2952
809.316	2864
809.458	2876
809.6	2792
809.741	2781
809.883	2758
810.025	2826
810.166	2853
810.308	2819
810.45	2838
810.591	2804
810.733	2739
810.875	2804
811.016	2754
811.158	2781
811.299	2811
811.441	2918
811.582	2883
811.724	2815
811.865	2785
812.007	2861
812.148	2883
812.29	2868
812.431	2861
812.573	2899
812.714	2963
812.855	3032
812.997	3039
813.138	3131
813.279	2998
813.421	2967
813.562	2960
813.703	2876
813.845	2891
813.986	2746
814.127	2686
814.268	2826
814.41	2815
814.551	2819
814.692	2842
814.833	2796
814.974	2933
815.115	2937
815.256	2864
815.397	2823
815.539	2849
815.68	2819
815.821	2800
815.962	2975
816.103	2895
816.244	2864
816.385	2880
816.526	2998
816.666	2906
816.807	2712
816.948	2899
817.089	2925
817.23	2845
817.371	2777
817.512	2834
817.653	2845
817.793	2849
817.934	2880
818.075	2941
818.216	2982
818.356	2998
818.497	2883
818.638	2819
818.778	2792
818.919	2811
819.06	2758
819.2	2883
819.341	2800
819.481	2766
819.622	2933
819.762	3123
819.903	3055
820.043	2979
820.184	2872
820.324	2922
820.465	3005
820.605	2982
820.746	3036
820.886	2914
821.026	3093
821.167	3192
821.307	3253
821.447	3272
821.588	3184
821.728	3169
821.868	3150
822.008	3036
822.149	3169
822.289	3249
822.429	3093
822.569	3085
822.709	3165
822.849	3005
822.99	3093
823.13	3150
823.27	3199
823.41	3104
823.55	3150
823.69	3150
823.83	3180
823.97	3051
824.11	2982
824.25	2994
824.389	3028
824.529	3112
824.669	3058
824.809	3211
824.949	3241
825.089	3195
825.228	3195
825.368	3047
825.508	2929
825.648	2982
825.787	3017
825.927	3017
826.067	2960
826.206	2933
826.346	3020
826.485	3055
826.625	3070
826.765	3279
826.904	3211
827.044	2986
827.183	2956
827.323	2830
827.462	2979
827.601	2902
827.741	2891
827.88	2971
828.02	2895
828.159	2960
828.298	3017
828.437	3123
828.577	3070
828.716	3214
828.855	3043
828.994	2899
829.134	2872
829.273	2937
829.412	2853
829.551	2823
829.69	2872
829.829	2979
829.968	3100
830.107	3028
830.246	3039
830.385	2922
830.524	2861
830.663	2872
830.802	2731
830.941	2648
831.08	2655
831.219	2762
831.357	2750
831.496	2929
831.635	2708
831.774	2648
831.913	2655
832.051	2556
832.19	2556
832.329	2689
832.467	2518
832.606	2480
832.744	2545
832.883	2602
833.022	2575
833.16	2655
833.299	2697
833.437	2682
833.576	2678
833.714	2697
833.852	2705
833.991	2773
834.129	2849
834.267	2811
834.406	2781
834.544	2887
834.682	2902
834.821	2842
834.959	3047
835.097	2883
835.235	3070
835.373	2948
835.511	3017
835.65	2925
835.788	2918
835.926	2807
836.064	2823
836.202	2849
836.34	3081
836.478	3077
836.615	3020
836.753	3116
836.891	3199
837.029	3138
837.167	3108
837.305	3081
837.443	3055
837.58	2956
837.718	3116
837.856	3070
837.993	3005
838.131	3100
838.269	3112
838.406	3081
838.544	3074
838.681	2941
838.819	2883
838.956	2811
839.094	2800
839.231	2910
839.369	3020
839.506	3340
839.643	3237
839.781	3020
839.918	2975
840.055	3051
840.193	3036
840.33	3051
840.467	3081
840.604	3138
840.742	3389
840.879	3024
841.016	3051
841.153	3108
841.29	3313
841.427	3291
841.564	3279
841.701	3279
841.838	3180
841.975	3127
842.112	3165
842.249	3047
842.385	3055
842.522	3241
842.659	3039
842.796	3066
842.933	3081
843.069	3047
843.206	3058
843.343	3180
843.479	3116
843.616	3165
843.752	2887
843.889	2842
844.025	3055
844.162	2925
844.298	3051
844.435	2925
844.571	2899
844.708	3058
844.844	3184
844.98	3222
845.117	3161
845.253	3013
845.389	3005
845.525	3081
845.661	3070
845.798	3024
845.934	3089
846.07	3013
846.206	3199
846.342	3298
846.478	3241
846.614	3085
846.75	3074
846.886	2975
847.022	3233
847.158	3131
847.294	3173
847.429	3226
847.565	3226
847.701	3481
847.837	3051
847.972	3017
848.108	3154
848.244	3116
848.379	3009
848.515	2944
848.65	2929
848.786	2960
848.921	2986
849.057	3112
849.192	3150
849.328	3074
849.463	3089
849.598	3043
849.734	3051
849.869	2937
850.004	2918
850.14	2960
850.275	2857
850.41	2842
850.545	2872
850.68	2971
850.815	2937
850.95	2971
851.085	3173
851.22	3108
851.355	3047
851.49	2960
851.625	2994
851.76	3020
851.895	2895
852.03	2902
852.165	3020
852.299	3093
852.434	3161
852.569	3119
852.703	3169
852.838	3222
852.973	3321
853.107	3298
853.242	3135
853.376	3093
853.511	2986
853.645	3055
853.78	3211
853.914	3055
854.048	3089
854.183	3058
854.317	3108
854.451	3313
854.585	3116
854.72	3131
854.854	3188
854.988	2994
855.122	3066
855.256	2960
855.39	3089
855.524	3211
855.658	3165
855.792	3180
855.926	3195
856.06	3214
856.194	3241
856.327	3146
856.461	3093
856.595	3047
856.729	3089
856.862	3192
856.996	3142
857.13	3214
857.263	3241
857.397	3249
857.53	3146
857.664	3180
857.797	3226
857.931	3256
858.064	3127
858.197	3192
858.331	3112
858.464	3112
858.597	2982
858.731	3119
858.864	3135
858.997	3074
859.13	3146
859.263	3123
859.396	3169
859.529	3070
859.662	3062
859.795	3024
859.928	3108
860.061	3268
860.194	3306
860.327	3154
860.46	3066
860.592	3245
860.725	3279
860.858	3218
860.99	3081
861.123	3047
861.256	3017
861.388	3116
861.521	3850
861.653	3017
861.786	2979
861.918	3009
862.05	3070
862.183	3108
862.315	3123
862.447	3169
862.58	3119
862.712	2982
862.844	2880
862.976	2994
863.108	3024
863.24	3302
863.372	2849
863.504	2990
863.636	2937
863.768	3066
863.9	2956
864.032	2914
864.164	2948
864.296	2990
864.428	3055
864.559	3081
864.691	3089
864.823	3043
864.954	3036
865.086	3055
865.217	2979
865.349	2952
865.48	2944
865.612	2963
865.743	3146
865.875	2990
866.006	2956
866.137	2956
866.269	2918
866.4	2929
866.531	2941
866.662	2891
866.793	2902
866.924	2902
867.055	2948
867.186	2883
867.317	2861
867.448	2800
867.579	2864
867.71	2857
867.841	2830
867.972	2887
868.103	2895
868.233	2864
868.364	2872
868.495	2887
868.625	3066
868.756	3154
868.886	2963
869.017	3001
869.147	3203
869.278	3176
