Data from test_V78500241_963.txt Node
Date: Fri Mar 25 16:21:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2956
801.214	2975
801.356	2857
801.499	2933
801.641	2883
801.783	2990
801.926	3070
802.068	2994
802.211	3013
802.353	3051
802.496	2952
802.638	3066
802.78	3093
802.923	3097
803.065	3001
803.208	2899
803.35	2925
803.492	2952
803.635	2933
803.777	2758
803.919	2899
804.061	3180
804.204	2975
804.346	2906
804.488	2857
804.63	3001
804.773	2906
804.915	2929
805.057	3074
805.199	2941
805.341	3017
805.483	3013
805.626	3032
805.768	2952
805.91	3085
806.052	3135
806.194	3017
806.336	3245
806.478	3017
806.62	2975
806.762	2994
806.904	3047
807.046	3184
807.188	3005
807.33	2925
807.472	3009
807.614	2937
807.756	3001
807.898	2922
808.04	2880
808.182	3001
808.324	2971
808.465	2895
808.607	2914
808.749	2792
808.891	2876
809.033	2967
809.174	2982
809.316	2883
809.458	2929
809.6	2762
809.741	2766
809.883	2766
810.025	2830
810.166	2857
810.308	2857
810.45	2861
810.591	2781
810.733	2777
810.875	2838
811.016	2762
811.158	2785
811.299	2838
811.441	2956
811.582	2891
811.724	2849
811.865	2823
812.007	2906
812.148	2883
812.29	2842
812.431	2891
812.573	2941
812.714	2933
812.855	3039
812.997	3039
813.138	3165
813.279	3013
813.421	3005
813.562	2998
813.703	2872
813.845	2906
813.986	2773
814.127	2758
814.268	2807
814.41	2861
814.551	2826
814.692	2857
814.833	2823
814.974	2895
815.115	2982
815.256	2830
815.397	2819
815.539	2868
815.68	2785
815.821	2834
815.962	2914
816.103	2918
816.244	2842
816.385	2902
816.526	2986
816.666	2925
816.807	2743
816.948	2902
817.089	2914
817.23	2864
817.371	2792
817.512	2800
817.653	2864
817.793	2819
817.934	2902
818.075	2967
818.216	3013
818.356	3024
818.497	2895
818.638	2815
818.778	2834
818.919	2792
819.06	2727
819.2	2902
819.341	2804
819.481	2758
819.622	2922
819.762	3077
819.903	3058
820.043	2967
820.184	2872
820.324	2902
820.465	3001
820.605	3017
820.746	3032
820.886	2960
821.026	3100
821.167	3184
821.307	3279
821.447	3268
821.588	3233
821.728	3241
821.868	3184
822.008	3093
822.149	3154
822.289	3260
822.429	3051
822.569	3070
822.709	3176
822.849	3055
822.99	3055
823.13	3146
823.27	3173
823.41	3119
823.55	3150
823.69	3161
823.83	3214
823.97	3123
824.11	3013
824.25	2998
824.389	3055
824.529	3123
824.669	3066
824.809	3199
824.949	3287
825.089	3214
825.228	3161
825.368	2963
825.508	2986
825.648	2948
825.787	2986
825.927	3013
826.067	2975
826.206	2941
826.346	3047
826.485	3066
826.625	3089
826.765	3268
826.904	3253
827.044	3005
827.183	2952
827.323	2872
827.462	2979
827.601	2880
827.741	2922
827.88	2944
828.02	2823
828.159	2948
828.298	3043
828.437	3081
828.577	3043
828.716	3211
828.855	3055
828.994	2906
829.134	2872
829.273	2902
829.412	2868
829.551	2883
829.69	2902
829.829	2956
829.968	3127
830.107	3028
830.246	3013
830.385	2914
830.524	2868
830.663	2826
830.802	2754
830.941	2640
831.08	2644
831.219	2727
831.357	2743
831.496	2948
831.635	2682
831.774	2617
831.913	2663
832.051	2549
832.19	2587
832.329	2667
832.467	2541
832.606	2499
832.744	2564
832.883	2590
833.022	2594
833.16	2674
833.299	2716
833.437	2667
833.576	2697
833.714	2731
833.852	2697
833.991	2720
834.129	2834
834.267	2773
834.406	2792
834.544	2849
834.682	2861
834.821	2868
834.959	3055
835.097	2872
835.235	3070
835.373	3001
835.511	3017
