Data from test_V78500241_581.txt Node
Date: Fri Mar 25 16:19:13 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2899
801.214	2956
801.356	2872
801.499	2872
801.641	2910
801.783	2933
801.926	3058
802.068	2956
802.211	2998
802.353	3020
802.496	2971
802.638	3017
802.78	3028
802.923	3039
803.065	3005
803.208	2906
803.35	2883
803.492	2933
803.635	2925
803.777	2739
803.919	2845
804.061	3199
804.204	2960
804.346	2906
804.488	2838
804.63	3013
804.773	2826
804.915	2883
805.057	3081
805.199	2929
805.341	2956
805.483	3032
805.626	3020
805.768	2967
805.91	3039
806.052	3089
806.194	3051
806.336	3199
806.478	3039
806.62	2975
806.762	2986
806.904	3051
807.046	3135
807.188	2994
807.33	2906
807.472	3036
807.614	2933
807.756	3005
807.898	2956
808.04	2918
808.182	2982
808.324	2990
808.465	2918
808.607	2902
808.749	2788
808.891	2853
809.033	2982
809.174	2986
809.316	2925
809.458	2895
809.6	2834
809.741	2788
809.883	2785
810.025	2883
810.166	2876
810.308	2872
810.45	2887
810.591	2811
810.733	2766
810.875	2853
811.016	2804
811.158	2766
811.299	2834
811.441	2914
811.582	2902
811.724	2868
811.865	2883
812.007	2944
812.148	2933
812.29	2899
812.431	2918
812.573	2982
812.714	3020
812.855	3024
812.997	3058
813.138	3138
813.279	3051
813.421	3009
813.562	2994
813.703	2918
813.845	2910
813.986	2823
814.127	2750
814.268	2842
814.41	2895
814.551	2830
814.692	2929
814.833	2845
814.974	2979
815.115	2998
815.256	2864
815.397	2849
815.539	2887
815.68	2800
815.821	2853
815.962	2986
816.103	2956
816.244	2918
816.385	2918
816.526	2948
816.666	2952
816.807	2804
816.948	2963
817.089	2956
817.23	2883
817.371	2792
817.512	2853
817.653	2872
817.793	2906
817.934	2895
818.075	2990
818.216	2979
818.356	3062
818.497	2960
818.638	2823
818.778	2853
818.919	2804
819.06	2834
819.2	2948
819.341	2830
819.481	2849
819.622	2960
819.762	3138
819.903	3100
820.043	2975
820.184	2922
820.324	2910
820.465	3062
820.605	3032
820.746	3077
820.886	2944
821.026	3104
821.167	3188
821.307	3268
821.447	3321
821.588	3264
821.728	3245
821.868	3253
822.008	3112
822.149	3230
822.289	3253
822.429	3138
822.569	3085
822.709	3218
822.849	3077
822.99	3112
823.13	3169
823.27	3245
823.41	3154
823.55	3173
823.69	3142
823.83	3222
823.97	3176
824.11	3020
824.25	3013
824.389	3077
824.529	3142
824.669	3135
824.809	3207
824.949	3264
825.089	3249
825.228	3192
825.368	3051
825.508	2982
825.648	2994
825.787	2998
825.927	3055
826.067	2998
826.206	2994
826.346	3051
826.485	3119
826.625	3135
826.765	3275
826.904	3260
827.044	2998
827.183	2975
827.323	2895
827.462	3020
827.601	2925
827.741	2952
827.88	2994
828.02	2880
828.159	3028
828.298	3093
828.437	3131
828.577	3051
828.716	3283
828.855	3077
828.994	2986
829.134	2918
829.273	2925
829.412	2887
829.551	2887
829.69	2960
829.829	3055
829.968	3157
830.107	3077
830.246	3047
830.385	2944
830.524	2891
830.663	2834
830.802	2758
830.941	2674
831.08	2678
831.219	2788
831.357	2777
831.496	2960
831.635	2739
831.774	2697
831.913	2705
832.051	2560
832.19	2621
832.329	2705
832.467	2587
832.606	2511
832.744	2617
832.883	2587
833.022	2636
833.16	2697
833.299	2689
833.437	2750
833.576	2716
833.714	2773
833.852	2750
833.991	2804
834.129	2853
834.267	2864
834.406	2804
834.544	2899
834.682	2895
834.821	2895
834.959	3089
835.097	2960
835.235	3051
835.373	3009
835.511	3043
835.65	2979
835.788	2963
835.926	2830
836.064	2838
836.202	2842
836.34	3085
836.478	3184
836.615	3070
836.753	3157
836.891	3237
837.029	3207
837.167	3127
837.305	3093
837.443	3066
837.58	2994
837.718	3127
837.856	3108
837.993	3058
838.131	3146
838.269	3116
838.406	3138
838.544	3093
838.681	2963
838.819	2906
838.956	2849
839.094	2849
839.231	2979
839.369	2994
839.506	3431
839.643	3268
839.781	2998
839.918	2994
840.055	3062
840.193	3055
840.33	3093
840.467	3138
840.604	3207
840.742	3420
840.879	3077
841.016	3070
841.153	3146
841.29	3370
841.427	3325
841.564	3310
841.701	3329
841.838	3222
841.975	3188
842.112	3287
842.249	3108
842.385	3062
842.522	3272
842.659	3119
842.796	3093
842.933	3146
843.069	3047
843.206	3051
843.343	3192
843.479	3127
843.616	3154
843.752	2887
843.889	2895
844.025	3108
844.162	2891
844.298	3051
844.435	2982
844.571	2910
844.708	3108
