Data from test_V78500241_578.txt Node
Date: Fri Mar 25 16:19:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2948
801.356	2868
801.499	2857
801.641	2857
801.783	2914
801.926	3047
802.068	2937
802.211	2998
802.353	3032
802.496	2948
802.638	3051
802.78	3001
802.923	3108
803.065	2982
803.208	2906
803.35	2895
803.492	2914
803.635	2902
803.777	2750
803.919	2857
804.061	3176
804.204	2975
804.346	2891
804.488	2845
804.63	2990
804.773	2838
804.915	2864
805.057	3028
805.199	2910
805.341	2952
805.483	3055
805.626	2994
805.768	2918
805.91	3051
806.052	3100
806.194	3020
806.336	3230
806.478	2990
806.62	2948
806.762	2967
806.904	3013
807.046	3119
807.188	2967
807.33	2910
807.472	2956
807.614	2876
807.756	2994
807.898	2918
808.04	2880
808.182	2937
808.324	2941
808.465	2861
808.607	2891
808.749	2785
808.891	2842
809.033	2994
809.174	2967
809.316	2880
809.458	2918
809.6	2754
809.741	2769
809.883	2785
810.025	2830
810.166	2872
810.308	2834
810.45	2823
810.591	2746
810.733	2773
810.875	2834
811.016	2769
811.158	2746
811.299	2785
811.441	2929
811.582	2872
811.724	2842
811.865	2845
812.007	2933
812.148	2872
812.29	2857
812.431	2868
812.573	2914
812.714	2971
812.855	3001
812.997	3032
813.138	3093
813.279	2990
813.421	2998
813.562	2956
813.703	2861
813.845	2902
813.986	2769
814.127	2720
814.268	2804
814.41	2804
814.551	2781
814.692	2868
814.833	2811
814.974	2887
815.115	2914
815.256	2849
815.397	2804
815.539	2868
815.68	2804
815.821	2788
815.962	2883
816.103	2891
816.244	2883
816.385	2857
816.526	2971
816.666	2914
816.807	2720
816.948	2872
817.089	2891
817.23	2876
817.371	2781
817.512	2788
817.653	2815
817.793	2811
817.934	2876
818.075	2902
818.216	2979
818.356	3013
818.497	2883
818.638	2781
818.778	2834
818.919	2785
819.06	2750
819.2	2899
819.341	2811
819.481	2792
819.622	2887
819.762	3074
819.903	3009
820.043	2941
820.184	2861
820.324	2868
820.465	3001
820.605	2982
820.746	3009
820.886	2891
821.026	3093
821.167	3131
821.307	3264
821.447	3237
821.588	3226
821.728	3199
821.868	3150
822.008	3077
822.149	3192
822.289	3203
822.429	3085
822.569	3028
822.709	3165
822.849	3005
822.99	3074
823.13	3142
823.27	3207
823.41	3116
823.55	3138
823.69	3127
823.83	3180
823.97	3055
824.11	2963
824.25	3005
824.389	3077
824.529	3100
824.669	3055
824.809	3184
824.949	3233
825.089	3222
825.228	3169
825.368	2986
825.508	2937
825.648	2956
825.787	3024
825.927	3001
