Data from test_V78500241_858.txt Node
Date: Fri Mar 25 16:21:08 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2967
801.356	2887
801.499	2918
801.641	2899
801.783	2933
801.926	3058
802.068	2986
802.211	3039
802.353	3020
802.496	2963
802.638	3036
802.78	3039
802.923	3066
803.065	2998
803.208	2918
803.35	2963
803.492	2948
803.635	2929
803.777	2762
803.919	2864
804.061	3222
804.204	2937
804.346	2922
804.488	2842
804.63	3001
804.773	2891
804.915	2929
805.057	3074
805.199	2944
805.341	2975
805.483	3036
805.626	3047
805.768	2986
805.91	3089
806.052	3119
806.194	3020
806.336	3245
806.478	3005
806.62	2944
806.762	2975
806.904	3058
807.046	3169
807.188	2952
807.33	2918
807.472	3043
807.614	2906
807.756	2986
807.898	2929
808.04	2876
808.182	2948
808.324	2941
808.465	2902
808.607	2868
808.749	2796
808.891	2845
809.033	3017
809.174	2982
809.316	2872
809.458	2910
809.6	2785
809.741	2769
809.883	2796
810.025	2823
810.166	2868
810.308	2853
810.45	2872
810.591	2777
810.733	2781
810.875	2815
811.016	2788
811.158	2746
811.299	2823
811.441	2922
811.582	2933
811.724	2819
811.865	2842
812.007	2883
812.148	2857
812.29	2872
812.431	2899
812.573	2941
812.714	2979
812.855	3051
812.997	3047
813.138	3112
813.279	3001
813.421	3001
813.562	2895
813.703	2880
813.845	2914
813.986	2769
814.127	2727
814.268	2819
814.41	2838
814.551	2800
814.692	2883
814.833	2834
814.974	2895
815.115	2963
815.256	2842
815.397	2811
815.539	2838
815.68	2758
815.821	2804
815.962	2948
816.103	2910
816.244	2895
816.385	2861
816.526	3009
816.666	2918
816.807	2754
816.948	2895
817.089	2948
817.23	2853
817.371	2792
817.512	2785
817.653	2853
817.793	2807
817.934	2887
818.075	2941
818.216	2963
818.356	3043
818.497	2952
818.638	2766
818.778	2834
818.919	2777
819.06	2762
819.2	2880
819.341	2785
819.481	2804
819.622	2910
819.762	3116
819.903	3020
820.043	2899
820.184	2906
820.324	2902
820.465	3013
820.605	3009
820.746	3036
820.886	2933
821.026	3123
821.167	3142
821.307	3226
821.447	3310
821.588	3207
821.728	3184
821.868	3116
822.008	3089
822.149	3165
822.289	3173
822.429	3077
822.569	3051
822.709	3180
822.849	2998
822.99	3077
823.13	3157
823.27	3188
823.41	3081
823.55	3119
823.69	3127
823.83	3199
823.97	3093
824.11	2994
824.25	2994
824.389	3051
824.529	3104
824.669	3066
824.809	3150
824.949	3245
825.089	3188
825.228	3142
825.368	3009
825.508	2933
825.648	2929
825.787	3001
825.927	2994
826.067	2963
826.206	2960
826.346	3043
826.485	3058
826.625	3097
826.765	3233
826.904	3203
827.044	3005
827.183	2941
827.323	2849
827.462	3036
827.601	2880
827.741	2925
827.88	2956
828.02	2826
828.159	2986
828.298	3051
828.437	3135
828.577	3032
828.716	3241
828.855	3097
828.994	2906
829.134	2895
829.273	2944
829.412	2864
829.551	2902
829.69	2902
829.829	2986
829.968	3127
830.107	3043
830.246	3032
830.385	2937
830.524	2895
830.663	2807
830.802	2758
830.941	2648
831.08	2674
831.219	2788
831.357	2762
831.496	2986
831.635	2754
831.774	2682
831.913	2716
832.051	2560
832.19	2617
832.329	2727
832.467	2560
832.606	2511
832.744	2629
832.883	2629
833.022	2640
833.16	2682
833.299	2674
833.437	2743
833.576	2769
833.714	2781
833.852	2758
833.991	2781
834.129	2853
834.267	2872
834.406	2823
834.544	2887
834.682	2895
834.821	2906
834.959	3127
835.097	2952
835.235	3104
835.373	3062
835.511	3047
835.65	3020
835.788	2975
835.926	2842
836.064	2883
836.202	2918
836.34	3123
836.478	3173
836.615	3051
836.753	3180
836.891	3249
837.029	3203
837.167	3142
837.305	3135
837.443	3055
837.58	3001
837.718	3180
837.856	3108
837.993	3093
838.131	3127
838.269	3123
838.406	3108
838.544	3142
838.681	2967
838.819	2933
838.956	2861
839.094	2906
839.231	2937
839.369	3032
839.506	3389
839.643	3253
839.781	3100
839.918	3024
840.055	3093
840.193	3089
840.33	3089
840.467	3112
840.604	3173
840.742	3367
840.879	3055
841.016	3062
841.153	3192
841.29	3355
841.427	3272
841.564	3306
841.701	3332
841.838	3264
841.975	3230
842.112	3260
842.249	3100
842.385	3093
842.522	3298
842.659	3104
842.796	3116
842.933	3127
843.069	3055
843.206	3093
843.343	3195
843.479	3116
843.616	3169
843.752	2868
843.889	2883
844.025	3112
844.162	2941
844.298	3142
844.435	2990
844.571	2933
844.708	3127
844.844	3199
844.98	3264
845.117	3237
845.253	3116
845.389	3051
845.525	3112
845.661	3150
845.798	3058
845.934	3138
846.07	3062
846.206	3237
846.342	3348
846.478	3268
846.614	3104
846.75	3051
846.886	3062
847.022	3294
847.158	3203
847.294	3237
847.429	3256
847.565	3256
847.701	3523
847.837	3085
847.972	3005
848.108	3222
848.244	3218
