Data from test_V78500241_128.txt Node
Date: Fri Mar 25 16:16:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2937
801.214	2956
801.356	2872
801.499	2910
801.641	2891
801.783	2933
801.926	3047
802.068	2952
802.211	3032
802.353	3036
802.496	2990
802.638	3032
802.78	3043
802.923	3081
803.065	3032
803.208	2960
803.35	2933
803.492	2944
803.635	2971
803.777	2815
803.919	2883
804.061	3207
804.204	2986
804.346	2952
804.488	2857
804.63	3005
804.773	2899
804.915	2941
805.057	3085
805.199	2925
805.341	3009
805.483	3005
805.626	3013
805.768	2986
805.91	3123
806.052	3119
806.194	3047
806.336	3233
806.478	3062
806.62	2956
806.762	2982
806.904	3074
807.046	3173
807.188	2960
807.33	2906
807.472	2994
807.614	2929
807.756	3017
807.898	2922
808.04	2925
808.182	2994
808.324	2975
808.465	2849
808.607	2880
808.749	2849
808.891	2819
809.033	3001
809.174	2998
809.316	2941
809.458	2967
809.6	2815
809.741	2792
809.883	2815
810.025	2864
810.166	2880
810.308	2815
810.45	2902
810.591	2785
810.733	2773
810.875	2864
811.016	2807
811.158	2762
811.299	2788
811.441	2941
811.582	2963
811.724	2819
811.865	2868
812.007	2937
812.148	2868
812.29	2849
812.431	2891
812.573	2952
812.714	2963
812.855	3085
812.997	3032
813.138	3135
813.279	3017
813.421	2937
813.562	2982
813.703	2906
813.845	2891
813.986	2785
814.127	2754
814.268	2857
814.41	2849
814.551	2826
814.692	2883
814.833	2861
814.974	2948
815.115	2982
815.256	2830
815.397	2826
815.539	2902
815.68	2773
815.821	2796
815.962	2948
816.103	2929
816.244	2914
816.385	2922
816.526	2960
816.666	2952
816.807	2785
816.948	2937
817.089	2925
817.23	2845
817.371	2823
817.512	2804
817.653	2883
817.793	2845
817.934	2887
818.075	2967
818.216	3047
818.356	3074
818.497	2887
818.638	2811
818.778	2838
818.919	2815
819.06	2781
819.2	2906
819.341	2876
819.481	2807
819.622	2967
819.762	3070
819.903	3055
820.043	2975
820.184	2941
820.324	2895
820.465	3013
820.605	3058
820.746	3058
820.886	2933
821.026	3131
821.167	3184
821.307	3287
821.447	3294
821.588	3241
821.728	3218
821.868	3165
822.008	3081
822.149	3195
822.289	3249
822.429	3077
822.569	3123
822.709	3195
822.849	3024
822.99	3104
823.13	3176
823.27	3249
823.41	3142
823.55	3161
823.69	3180
823.83	3230
823.97	3108
824.11	3005
824.25	3009
824.389	3043
824.529	3127
824.669	3100
824.809	3230
824.949	3306
825.089	3233
825.228	3188
825.368	3051
825.508	2971
825.648	3009
825.787	3005
825.927	3005
826.067	2963
826.206	2967
826.346	3066
826.485	3093
826.625	3131
826.765	3298
826.904	3233
827.044	3020
827.183	2941
827.323	2902
827.462	3001
827.601	2899
827.741	2941
827.88	2982
828.02	2880
828.159	2960
828.298	3051
828.437	3116
828.577	3093
828.716	3249
828.855	3085
828.994	2933
829.134	2918
829.273	2922
829.412	2887
829.551	2857
829.69	2925
829.829	3005
829.968	3135
830.107	3036
830.246	3043
830.385	2925
830.524	2914
830.663	2834
830.802	2716
830.941	2667
831.08	2636
831.219	2750
831.357	2762
831.496	2990
831.635	2731
831.774	2659
831.913	2667
832.051	2560
832.19	2606
832.329	2693
832.467	2545
832.606	2499
832.744	2629
832.883	2610
833.022	2590
833.16	2678
833.299	2735
833.437	2716
833.576	2724
833.714	2735
833.852	2712
833.991	2777
834.129	2849
834.267	2815
834.406	2819
834.544	2899
834.682	2922
834.821	2895
834.959	3066
835.097	2918
835.235	3074
835.373	3013
835.511	3066
835.65	2937
835.788	2967
835.926	2861
836.064	2857
836.202	2842
836.34	3138
836.478	3211
836.615	3081
836.753	3154
836.891	3245
837.029	3176
837.167	3119
837.305	3074
837.443	3074
837.58	2979
837.718	3127
837.856	3055
837.993	3051
838.131	3119
838.269	3146
838.406	3112
838.544	3093
838.681	2967
838.819	2925
838.956	2796
839.094	2861
839.231	2929
839.369	3017
839.506	3428
839.643	3222
839.781	3039
839.918	2937
840.055	3077
840.193	3066
840.33	3131
840.467	3135
840.604	3146
840.742	3439
840.879	3074
841.016	3089
841.153	3157
841.29	3321
841.427	3332
841.564	3291
841.701	3313
841.838	3226
