Data from test_V78500241_1072.txt Node
Date: Fri Mar 25 16:22:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2895
801.214	2929
801.356	2872
801.499	2845
801.641	2880
801.783	2937
801.926	3017
802.068	2944
802.211	2986
802.353	3001
802.496	2944
802.638	2994
802.78	3020
802.923	3051
803.065	2986
803.208	2902
803.35	2929
803.492	2933
803.635	2948
803.777	2762
803.919	2838
804.061	3199
804.204	2979
804.346	2899
804.488	2845
804.63	2975
804.773	2895
804.915	2941
805.057	3074
805.199	2895
805.341	2956
805.483	3013
805.626	2998
805.768	2960
805.91	3055
806.052	3104
806.194	3043
806.336	3199
806.478	3043
806.62	2975
806.762	2998
806.904	3089
807.046	3119
807.188	2967
807.33	2929
807.472	2994
807.614	2918
807.756	2982
807.898	2933
808.04	2883
808.182	2956
808.324	2933
808.465	2868
808.607	2857
808.749	2815
808.891	2834
809.033	2967
809.174	2956
809.316	2906
809.458	2864
809.6	2766
809.741	2762
809.883	2720
810.025	2849
810.166	2887
810.308	2838
810.45	2857
810.591	2762
810.733	2777
810.875	2830
811.016	2766
811.158	2769
811.299	2811
811.441	2910
811.582	2891
811.724	2819
811.865	2800
812.007	2910
812.148	2910
812.29	2864
812.431	2887
812.573	2944
812.714	2941
812.855	3039
812.997	3047
813.138	3173
813.279	2994
813.421	2937
813.562	2933
813.703	2864
813.845	2864
813.986	2781
814.127	2724
814.268	2823
814.41	2853
814.551	2826
814.692	2887
814.833	2823
814.974	2899
815.115	2963
815.256	2842
815.397	2800
815.539	2849
815.68	2788
815.821	2785
815.962	2963
816.103	2918
816.244	2823
816.385	2861
816.526	2967
816.666	2887
816.807	2762
816.948	2906
817.089	2914
817.23	2861
817.371	2792
817.512	2804
817.653	2849
817.793	2807
817.934	2899
818.075	2967
818.216	2998
818.356	3039
818.497	2895
818.638	2788
818.778	2838
818.919	2796
819.06	2766
819.2	2895
819.341	2811
819.481	2796
819.622	2918
819.762	3077
819.903	3062
820.043	2918
820.184	2876
820.324	2857
820.465	3005
820.605	3024
820.746	3036
820.886	2918
821.026	3127
821.167	3188
821.307	3256
821.447	3287
821.588	3233
821.728	3203
821.868	3165
822.008	3066
822.149	3180
822.289	3214
822.429	3062
822.569	3070
822.709	3222
822.849	3020
822.99	3081
823.13	3135
823.27	3226
823.41	3108
823.55	3154
823.69	3161
823.83	3192
823.97	3039
824.11	2979
824.25	2986
824.389	3051
824.529	3097
824.669	3036
824.809	3154
824.949	3233
825.089	3207
825.228	3173
825.368	3028
825.508	2979
825.648	2975
825.787	2982
825.927	3043
826.067	2937
826.206	2937
826.346	3009
826.485	3070
826.625	3116
826.765	3249
826.904	3195
827.044	2975
827.183	2922
827.323	2876
827.462	3020
827.601	2914
827.741	2925
827.88	2960
828.02	2868
828.159	2922
828.298	3024
828.437	3085
828.577	3039
828.716	3218
828.855	3089
828.994	2922
829.134	2895
829.273	2914
829.412	2899
829.551	2864
829.69	2876
829.829	2979
829.968	3119
830.107	2982
830.246	3032
830.385	2914
830.524	2872
830.663	2800
830.802	2727
830.941	2640
831.08	2644
831.219	2792
831.357	2746
831.496	2986
831.635	2701
831.774	2644
831.913	2663
832.051	2541
832.19	2564
832.329	2712
832.467	2549
832.606	2488
832.744	2594
832.883	2571
833.022	2598
833.16	2636
833.299	2655
833.437	2716
833.576	2701
833.714	2739
833.852	2682
833.991	2773
834.129	2845
834.267	2834
834.406	2777
834.544	2857
834.682	2845
834.821	2853
834.959	3055
835.097	2883
835.235	3051
835.373	2982
835.511	3036
835.65	2998
835.788	2933
835.926	2864
836.064	2815
836.202	2826
836.34	3043
836.478	3116
836.615	3051
836.753	3116
836.891	3180
837.029	3192
837.167	3097
837.305	3097
837.443	3036
837.58	2948
837.718	3093
837.856	3085
837.993	3055
838.131	3100
838.269	3062
838.406	3062
838.544	3100
838.681	2895
838.819	2906
838.956	2785
839.094	2838
839.231	2906
839.369	3009
839.506	3348
839.643	3214
839.781	3039
839.918	2963
840.055	3055
840.193	3062
840.33	3112
840.467	3066
840.604	3097
840.742	3389
840.879	3020
841.016	3024
841.153	3081
841.29	3332
841.427	3268
841.564	3260
841.701	3310
841.838	3184
841.975	3154
842.112	3203
842.249	3097
842.385	3017
842.522	3241
842.659	3093
842.796	3032
842.933	3085
843.069	3013
843.206	3062
843.343	3192
843.479	3108
843.616	3138
843.752	2883
843.889	2868
844.025	3055
844.162	2887
844.298	3085
844.435	2948
844.571	2880
844.708	3058
844.844	3176
844.98	3291
845.117	3180
845.253	3032
845.389	2994
845.525	3104
845.661	3062
845.798	3020
845.934	3127
846.07	3058
846.206	3214
846.342	3310
846.478	3195
846.614	3039
846.75	3074
846.886	3028
847.022	3222
847.158	3127
847.294	3157
847.429	3241
847.565	3192
847.701	3462
847.837	3028
847.972	2994
848.108	3135
848.244	3138
848.379	2975
848.515	2941
848.65	2948
848.786	2979
848.921	3039
849.057	3100
849.192	3150
849.328	3062
849.463	3108
849.598	3062
849.734	3043
849.869	2982
850.004	2876
850.14	2937
850.275	2937
850.41	2849
850.545	2880
850.68	2941
850.815	2944
850.95	2971
851.085	3180
851.22	3093
851.355	3001
851.49	2982
851.625	2982
851.76	3039
851.895	2925
852.03	2891
852.165	3039
852.299	3142
852.434	3195
852.569	3104
852.703	3176
852.838	3230
852.973	3268
853.107	3336
853.242	3112
853.376	3100
853.511	2952
853.645	3032
853.78	3249
853.914	3119
854.048	3112
854.183	3085
854.317	3142
854.451	3256
854.585	3116
