Data from test_V78500241_1887.txt Node
Date: Fri Mar 25 16:28:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2918
801.214	2952
801.356	2845
801.499	2880
801.641	2880
801.783	2960
801.926	3017
802.068	2944
802.211	2986
802.353	3062
802.496	2933
802.638	2986
802.78	3051
802.923	3077
803.065	2998
803.208	2895
803.35	2929
803.492	2941
803.635	2918
803.777	2746
803.919	2845
804.061	3222
804.204	2948
804.346	2902
804.488	2861
804.63	2971
804.773	2868
804.915	2933
805.057	3066
805.199	2937
805.341	3009
805.483	3032
805.626	2979
805.768	2960
805.91	3093
806.052	3077
806.194	3028
806.336	3226
806.478	3047
806.62	2941
806.762	2994
806.904	3047
807.046	3157
807.188	2960
807.33	2941
807.472	2994
807.614	2933
807.756	2975
807.898	2937
808.04	2864
808.182	2960
808.324	2960
808.465	2868
808.607	2834
808.749	2781
808.891	2830
809.033	2967
809.174	2990
809.316	2883
809.458	2922
809.6	2781
809.741	2785
809.883	2762
810.025	2830
810.166	2861
810.308	2804
810.45	2902
810.591	2796
810.733	2777
810.875	2857
811.016	2800
811.158	2750
811.299	2815
811.441	2922
811.582	2872
811.724	2823
811.865	2853
812.007	2887
812.148	2861
812.29	2861
812.431	2864
812.573	2906
812.714	2986
812.855	3028
812.997	3017
813.138	3093
813.279	3009
813.421	2956
813.562	2971
813.703	2880
813.845	2861
813.986	2769
814.127	2746
814.268	2838
814.41	2819
814.551	2796
814.692	2834
814.833	2849
814.974	2902
815.115	2944
815.256	2853
815.397	2834
815.539	2849
815.68	2781
815.821	2762
815.962	2929
816.103	2906
816.244	2868
816.385	2891
816.526	2944
816.666	2914
816.807	2754
816.948	2887
817.089	2941
817.23	2849
817.371	2769
817.512	2792
817.653	2823
817.793	2823
817.934	2861
818.075	2960
818.216	3005
818.356	3020
818.497	2872
818.638	2796
818.778	2823
818.919	2796
819.06	2769
819.2	2883
819.341	2781
819.481	2800
819.622	2910
819.762	3097
819.903	3047
820.043	2910
820.184	2876
820.324	2906
820.465	3039
820.605	3024
820.746	3039
820.886	2952
821.026	3100
821.167	3131
821.307	3237
821.447	3298
821.588	3218
821.728	3199
821.868	3180
822.008	3070
822.149	3176
822.289	3237
