Data from test_V78500241_1362.txt Node
Date: Fri Mar 25 16:24:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2899
801.214	2933
801.356	2861
801.499	2902
801.641	2872
801.783	2895
801.926	3013
802.068	2960
802.211	2971
802.353	3020
802.496	2925
802.638	2967
802.78	3009
802.923	3039
803.065	2952
803.208	2895
803.35	2922
803.492	2899
803.635	2906
803.777	2743
803.919	2845
804.061	3192
804.204	2937
804.346	2857
804.488	2834
804.63	2937
804.773	2845
804.915	2918
805.057	3058
805.199	2941
805.341	2941
805.483	3001
805.626	3013
805.768	2944
805.91	3074
806.052	3116
806.194	3043
806.336	3218
806.478	2990
806.62	2902
806.762	2952
806.904	3036
807.046	3142
807.188	2960
807.33	2891
807.472	2979
807.614	2899
807.756	2971
807.898	2899
808.04	2910
808.182	2967
808.324	2922
808.465	2857
808.607	2880
808.749	2788
808.891	2819
809.033	2933
809.174	2948
809.316	2891
809.458	2880
809.6	2773
809.741	2750
809.883	2708
810.025	2819
810.166	2842
810.308	2842
810.45	2826
810.591	2766
810.733	2781
810.875	2807
811.016	2777
811.158	2727
811.299	2830
811.441	2925
811.582	2929
811.724	2819
811.865	2853
812.007	2914
812.148	2857
812.29	2823
812.431	2880
812.573	2956
812.714	2925
812.855	3047
812.997	3032
813.138	3131
813.279	3001
813.421	3020
813.562	2933
813.703	2891
813.845	2861
813.986	2762
814.127	2720
814.268	2811
814.41	2853
814.551	2842
814.692	2876
814.833	2788
814.974	2876
815.115	2944
815.256	2845
815.397	2811
815.539	2857
815.68	2773
815.821	2781
815.962	2956
816.103	2941
816.244	2842
816.385	2849
816.526	2979
816.666	2876
816.807	2727
816.948	2941
817.089	2883
817.23	2842
817.371	2788
817.512	2769
817.653	2830
817.793	2792
817.934	2906
818.075	2963
818.216	2975
818.356	3039
818.497	2857
818.638	2739
818.778	2834
818.919	2758
819.06	2777
819.2	2823
819.341	2800
819.481	2785
819.622	2906
819.762	3112
819.903	3039
820.043	2910
820.184	2891
820.324	2872
820.465	3020
820.605	3013
820.746	2960
820.886	2918
821.026	3070
821.167	3123
821.307	3268
821.447	3230
821.588	3226
821.728	3188
821.868	3211
822.008	3089
822.149	3188
822.289	3245
822.429	3097
822.569	3062
822.709	3203
822.849	3017
822.99	3036
823.13	3127
823.27	3169
823.41	3093
823.55	3142
823.69	3142
823.83	3138
823.97	3074
824.11	2956
824.25	2971
824.389	3066
824.529	3093
824.669	3036
824.809	3180
824.949	3214
825.089	3203
825.228	3161
825.368	2975
825.508	2952
825.648	2982
825.787	2994
825.927	2998
826.067	2990
826.206	2941
826.346	3039
826.485	3066
826.625	3116
826.765	3233
826.904	3230
827.044	3039
827.183	2929
827.323	2876
827.462	3009
827.601	2933
827.741	2937
827.88	2982
828.02	2838
828.159	3028
828.298	3055
828.437	3138
828.577	3062
828.716	3249
828.855	3089
828.994	2929
829.134	2902
829.273	2963
