Data from test_V78500241_1004.txt Node
Date: Fri Mar 25 16:22:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2883
801.214	2960
801.356	2864
801.499	2868
801.641	2823
801.783	2937
801.926	3028
802.068	2971
802.211	2998
802.353	3036
802.496	2952
802.638	3043
802.78	3074
802.923	3085
803.065	3032
803.208	2887
803.35	2933
803.492	2925
803.635	2922
803.777	2766
803.919	2842
804.061	3192
804.204	2960
804.346	2880
804.488	2845
804.63	3009
804.773	2876
804.915	2902
805.057	3058
805.199	2914
805.341	2952
805.483	3047
805.626	3017
805.768	3005
805.91	3043
806.052	3112
806.194	2998
806.336	3230
806.478	3020
806.62	2952
806.762	2971
806.904	3028
807.046	3188
807.188	2994
807.33	2891
807.472	2960
807.614	2906
807.756	2956
807.898	2876
808.04	2868
808.182	2994
808.324	2929
808.465	2899
808.607	2868
808.749	2800
808.891	2838
809.033	2967
809.174	2948
809.316	2887
809.458	2902
809.6	2773
809.741	2754
809.883	2758
810.025	2876
810.166	2868
810.308	2853
810.45	2826
810.591	2762
810.733	2788
810.875	2800
811.016	2746
811.158	2766
811.299	2796
811.441	2948
811.582	2891
811.724	2815
811.865	2823
812.007	2895
812.148	2887
812.29	2853
812.431	2883
812.573	2929
812.714	2963
812.855	3024
812.997	3070
813.138	3123
813.279	3009
813.421	2963
813.562	2952
813.703	2868
813.845	2887
813.986	2769
814.127	2727
814.268	2807
814.41	2842
814.551	2819
814.692	2853
814.833	2811
814.974	2914
815.115	2960
815.256	2811
815.397	2788
815.539	2872
815.68	2735
815.821	2819
815.962	2944
816.103	2933
816.244	2887
816.385	2864
816.526	2941
816.666	2876
816.807	2735
816.948	2910
817.089	2910
817.23	2876
817.371	2777
817.512	2792
817.653	2842
817.793	2781
817.934	2857
818.075	2956
818.216	2967
818.356	3005
818.497	2880
818.638	2815
818.778	2792
818.919	2769
819.06	2720
819.2	2849
819.341	2777
819.481	2781
819.622	2929
819.762	3058
819.903	3017
820.043	2895
820.184	2887
820.324	2864
820.465	3024
820.605	2982
820.746	3013
820.886	2922
821.026	3077
821.167	3123
821.307	3287
821.447	3260
821.588	3226
821.728	3203
821.868	3184
822.008	3097
822.149	3184
822.289	3237
822.429	3070
822.569	3085
822.709	3161
822.849	3028
822.99	3039
823.13	3157
823.27	3169
823.41	3112
823.55	3138
823.69	3180
823.83	3211
823.97	3074
824.11	3005
824.25	2956
824.389	3089
824.529	3089
824.669	3062
824.809	3199
824.949	3245
825.089	3245
825.228	3135
825.368	2967
825.508	2971
825.648	2975
825.787	2998
825.927	3055
826.067	2982
826.206	2986
826.346	3032
826.485	3062
826.625	3074
826.765	3260
826.904	3199
827.044	3001
827.183	2933
827.323	2849
827.462	2941
827.601	2914
827.741	2929
827.88	2933
828.02	2883
828.159	2963
828.298	3020
828.437	3097
828.577	3062
828.716	3222
828.855	3085
828.994	2925
829.134	2887
829.273	2918
829.412	2864
829.551	2811
829.69	2906
829.829	2990
829.968	3154
830.107	3024
830.246	3001
830.385	2910
830.524	2853
830.663	2807
830.802	2731
830.941	2629
