Data from test_V78500241_1946.txt Node
Date: Fri Mar 25 16:28:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2952
801.356	2857
801.499	2868
801.641	2895
801.783	2895
801.926	3009
802.068	2956
802.211	2998
802.353	3020
802.496	2960
802.638	2990
802.78	3043
802.923	3089
803.065	2994
803.208	2876
803.35	2891
803.492	2944
803.635	2891
803.777	2739
803.919	2815
804.061	3146
804.204	2960
804.346	2895
804.488	2842
804.63	2963
804.773	2895
804.915	2880
805.057	3043
805.199	2887
805.341	2975
805.483	3047
805.626	2982
805.768	2948
805.91	3070
806.052	3127
806.194	3036
806.336	3207
806.478	3005
806.62	2960
806.762	2986
806.904	3058
807.046	3169
807.188	2960
807.33	2933
807.472	2971
807.614	2883
807.756	2979
807.898	2933
808.04	2895
808.182	2948
808.324	2952
808.465	2849
808.607	2872
808.749	2754
808.891	2883
809.033	2941
809.174	2960
809.316	2880
809.458	2887
809.6	2785
809.741	2746
809.883	2773
810.025	2830
810.166	2834
810.308	2819
810.45	2857
810.591	2800
810.733	2754
810.875	2834
811.016	2758
811.158	2716
811.299	2807
811.441	2918
811.582	2914
811.724	2872
811.865	2838
812.007	2906
812.148	2857
812.29	2876
812.431	2857
812.573	2933
812.714	2933
812.855	3036
812.997	3070
813.138	3127
813.279	2990
813.421	2998
813.562	2941
813.703	2849
813.845	2868
813.986	2800
814.127	2705
814.268	2811
814.41	2834
814.551	2792
814.692	2853
814.833	2792
814.974	2868
815.115	2948
815.256	2826
815.397	2800
815.539	2872
815.68	2754
815.821	2804
815.962	2937
816.103	2944
816.244	2880
816.385	2883
816.526	2948
816.666	2914
816.807	2727
816.948	2849
817.089	2864
817.23	2834
817.371	2766
817.512	2804
817.653	2853
817.793	2811
817.934	2902
818.075	2929
818.216	2986
818.356	2960
818.497	2914
818.638	2788
818.778	2823
818.919	2785
819.06	2731
819.2	2876
819.341	2785
819.481	2788
819.622	2948
819.762	3051
819.903	3005
820.043	2868
820.184	2842
820.324	2872
820.465	2998
820.605	3043
820.746	3001
820.886	2925
821.026	3100
821.167	3135
821.307	3226
821.447	3279
821.588	3180
821.728	3192
821.868	3180
822.008	3074
822.149	3192
822.289	3184
822.429	3066
822.569	3062
822.709	3176
822.849	3047
822.99	3051
823.13	3142
823.27	3165
823.41	3108
823.55	3154
823.69	3161
823.83	3218
823.97	3127
824.11	3001
824.25	2990
824.389	3070
824.529	3127
824.669	3081
824.809	3211
824.949	3253
825.089	3233
825.228	3157
825.368	3024
825.508	2994
825.648	2986
825.787	2994
825.927	3062
826.067	3005
826.206	3001
826.346	3055
826.485	3089
826.625	3180
826.765	3310
826.904	3241
827.044	3036
827.183	2956
827.323	2845
827.462	3024
827.601	2944
827.741	2975
827.88	2994
828.02	2895
828.159	3028
828.298	3100
828.437	3169
828.577	3100
828.716	3294
828.855	3116
828.994	2948
829.134	2910
829.273	2956
829.412	2910
829.551	2899
829.69	2956
829.829	3066
829.968	3119
830.107	3036
830.246	3089
830.385	2948
830.524	2899
830.663	2868
830.802	2781
830.941	2697
831.08	2674
831.219	2811
831.357	2804
831.496	2975
831.635	2777
831.774	2689
831.913	2674
832.051	2575
832.19	2640
832.329	2769
832.467	2590
832.606	2533
832.744	2617
832.883	2602
833.022	2621
833.16	2686
833.299	2708
833.437	2750
833.576	2739
833.714	2731
833.852	2773
833.991	2800
834.129	2887
834.267	2872
834.406	2788
834.544	2887
834.682	2929
834.821	2887
834.959	3119
835.097	2925
835.235	3093
835.373	3028
835.511	3058
835.65	3005
835.788	2960
835.926	2906
836.064	2857
836.202	2910
836.34	3119
836.478	3165
836.615	3112
836.753	3138
836.891	3237
837.029	3230
837.167	3135
837.305	3077
837.443	3051
837.58	2998
837.718	3131
837.856	3093
837.993	3047
838.131	3184
838.269	3150
838.406	3123
838.544	3142
838.681	2933
838.819	2952
838.956	2845
839.094	2876
839.231	2929
839.369	3058
839.506	3393
839.643	3245
839.781	3055
839.918	2971
840.055	3093
840.193	3093
840.33	3135
840.467	3150
840.604	3218
840.742	3428
840.879	3058
841.016	3077
841.153	3127
841.29	3329
841.427	3294
841.564	3268
841.701	3340
841.838	3260
841.975	3214
842.112	3222
842.249	3074
842.385	3089
842.522	3287
842.659	3135
842.796	3093
842.933	3169
843.069	3089
843.206	3100
843.343	3203
843.479	3154
843.616	3195
843.752	2937
843.889	2910
844.025	3066
844.162	2941
844.298	3077
844.435	2979
844.571	2979
844.708	3116
844.844	3176
844.98	3233
845.117	3211
845.253	3085
845.389	3017
845.525	3123
845.661	3146
845.798	3024
845.934	3142
846.07	3081
846.206	3237
846.342	3370
846.478	3249
846.614	3112
846.75	3097
846.886	3077
847.022	3302
847.158	3135
847.294	3192
847.429	3256
847.565	3230
847.701	3507
847.837	3066
847.972	3020
848.108	3165
848.244	3188
848.379	3017
848.515	2975
848.65	2956
848.786	2994
848.921	3024
849.057	3127
849.192	3176
849.328	3104
849.463	3150
849.598	3131
849.734	3039
849.869	2998
850.004	2994
850.14	2990
850.275	2937
850.41	2849
850.545	2922
850.68	2982
850.815	2956
850.95	2986
851.085	3218
851.22	3173
851.355	3043
851.49	2998
851.625	3036
851.76	3017
851.895	2986
852.03	2918
852.165	3043
852.299	3123
852.434	3214
852.569	3192
852.703	3222
852.838	3268
852.973	3367
853.107	3321
853.242	3142
853.376	3108
853.511	2998
853.645	3074
853.78	3245
853.914	3176
854.048	3142
854.183	3097
854.317	3157
854.451	3321
854.585	3142
854.72	3127
854.854	3260
854.988	3074
855.122	3108
855.256	3039
855.39	3116
855.524	3253
855.658	3188
855.792	3146
855.926	3192
856.06	3245
856.194	3329
856.327	3184
856.461	3123
856.595	3112
856.729	3150
856.862	3241
856.996	3180
857.13	3241
857.263	3226
857.397	3283
857.53	3173
857.664	3226
857.797	3256
857.931	3313
858.064	3211
858.197	3222
858.331	3184
858.464	3093
858.597	3032
858.731	3127
858.864	3127
858.997	3108
859.13	3176
859.263	3173
859.396	3237
859.529	3165
859.662	3123
859.795	3081
859.928	3154
860.061	3287
860.194	3310
860.327	3154
860.46	3142
860.592	3260
860.725	3253
860.858	3268
860.99	3104
861.123	3058
861.256	3089
861.388	3157
861.521	3869
861.653	3020
861.786	3009
861.918	3043
862.05	3112
862.183	3108
862.315	3184
862.447	3203
862.58	3104
862.712	3009
862.844	2929
862.976	3032
863.108	3017
863.24	3321
863.372	2937
863.504	2975
863.636	2967
863.768	3013
863.9	3036
864.032	2933
864.164	2952
864.296	3024
864.428	3108
864.559	3116
864.691	3104
864.823	3058
864.954	3074
865.086	3058
865.217	3009
865.349	2982
865.48	2971
865.612	3043
865.743	3138
865.875	2982
866.006	2956
866.137	3013
866.269	2975
866.4	2929
866.531	2956
866.662	2910
866.793	2864
866.924	2910
867.055	2979
867.186	2956
867.317	2887
867.448	2853
867.579	2895
867.71	2876
867.841	2826
867.972	2944
868.103	2956
868.233	2922
868.364	2941
868.495	2895
868.625	3116
868.756	3150
868.886	2960
869.017	3009
869.147	3226
869.278	3207
869.408	3028
869.539	3051
869.669	3142
869.799	3051
869.929	3154
870.06	3123
870.19	3367
870.32	3317
870.45	3306
870.58	3409
870.71	3435
870.84	3439
870.97	3287
871.1	3245
871.23	3534
871.36	3488
871.489	3359
871.619	3416
871.749	3428
871.879	3416
872.008	3515
872.138	3374
872.267	3294
872.397	3146
872.526	3093
872.656	3051
872.785	3146
872.915	3233
873.044	3336
873.173	3268
873.303	3272
873.432	3237
873.561	3245
873.69	3146
873.819	3165
873.948	3233
874.077	3161
874.206	3051
874.335	3070
874.464	3222
874.593	3355
874.722	3233
874.851	3416
874.979	3313
875.108	3336
875.237	3226
875.365	3184
875.494	3138
875.623	3260
875.751	3116
875.88	3138
876.008	3249
876.136	3268
876.265	3401
876.393	3572
876.521	3409
876.65	3409
876.778	3321
876.906	3253
877.034	3192
877.162	3256
877.29	3173
877.418	3291
877.546	3245
877.674	3260
877.802	3294
877.93	3264
878.058	3165
878.185	3142
878.313	3214
878.441	3226
878.568	3066
878.696	3169
878.824	3279
878.951	3329
879.079	3469
879.206	3629
879.333	3428
879.461	3348
879.588	3401
879.715	3458
879.842	3614
879.97	3416
880.097	3150
880.224	3089
880.351	3245
880.478	3233
880.605	3218
880.732	3237
880.859	3481
880.986	3287
881.112	3351
881.239	3211
881.366	3116
881.493	3017
881.619	3055
881.746	3077
881.872	3112
881.999	3119
882.125	3161
882.252	3233
882.378	3313
882.505	3420
882.631	3306
882.757	3176
882.883	3195
883.01	3256
883.136	3180
883.262	3070
883.388	3138
883.514	3344
883.64	3374
883.766	3317
883.892	3218
884.018	3264
884.143	3393
884.269	3595
884.395	3241
884.52	3218
884.646	3207
884.772	3169
884.897	3123
885.023	3222
885.148	3359
885.274	3458
885.399	3386
885.524	3313
885.65	3291
885.775	3336
885.9	3245
886.025	3424
886.15	3359
886.275	3325
886.4	3218
886.525	3306
886.65	3245
886.775	3272
886.9	3485
887.025	3682
887.149	3412
887.274	3222
887.399	3199
887.523	3214
887.648	3173
887.773	3260
887.897	3389
888.021	3428
888.146	3310
888.27	3447
888.395	3538
888.519	3454
888.643	3462
888.767	3477
888.891	3310
889.015	3253
889.139	3298
889.263	3291
889.387	3443
889.511	3519
889.635	3469
889.759	3275
889.883	3355
890.006	3428
