Data from test_V78500241_1725.txt Node
Date: Fri Mar 25 16:27:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2899
801.214	2971
801.356	2883
801.499	2899
801.641	2864
801.783	2887
801.926	3055
802.068	2948
802.211	3020
802.353	3051
802.496	2994
802.638	2998
802.78	3039
802.923	3074
803.065	2975
803.208	2922
803.35	2910
803.492	2941
803.635	2891
803.777	2777
803.919	2861
804.061	3241
804.204	2937
804.346	2887
804.488	2880
804.63	2990
804.773	2849
804.915	2887
805.057	3085
805.199	2902
805.341	3001
805.483	3036
805.626	3020
805.768	2963
805.91	3119
806.052	3123
806.194	3043
806.336	3195
806.478	3047
806.62	2944
806.762	2990
806.904	3089
807.046	3161
807.188	3005
807.33	2933
807.472	3009
807.614	2925
807.756	2967
807.898	2910
808.04	2918
808.182	3005
808.324	2933
808.465	2906
808.607	2910
808.749	2781
808.891	2861
809.033	3009
809.174	3005
809.316	2929
809.458	2868
809.6	2766
809.741	2773
809.883	2762
810.025	2876
810.166	2838
810.308	2834
810.45	2864
810.591	2777
810.733	2785
810.875	2845
811.016	2777
811.158	2788
811.299	2796
811.441	2937
811.582	2922
811.724	2804
811.865	2819
812.007	2891
812.148	2902
812.29	2899
812.431	2868
812.573	2910
812.714	2979
812.855	3017
812.997	3074
813.138	3100
813.279	3013
813.421	3009
813.562	2944
813.703	2864
813.845	2876
813.986	2788
814.127	2739
814.268	2853
814.41	2826
814.551	2804
814.692	2830
814.833	2845
814.974	2887
815.115	2952
815.256	2845
815.397	2800
815.539	2830
815.68	2811
815.821	2796
815.962	2944
816.103	2933
816.244	2883
816.385	2872
816.526	2975
816.666	2925
816.807	2769
816.948	2902
817.089	2906
817.23	2857
817.371	2777
817.512	2792
817.653	2826
817.793	2842
817.934	2895
818.075	2994
818.216	2994
818.356	3024
818.497	2883
818.638	2739
818.778	2792
818.919	2785
819.06	2758
819.2	2864
819.341	2807
819.481	2773
819.622	2929
819.762	3089
819.903	3074
820.043	2849
820.184	2925
820.324	2906
820.465	3024
820.605	2986
820.746	3047
820.886	2914
821.026	3112
821.167	3154
821.307	3233
821.447	3317
821.588	3222
821.728	3188
821.868	3207
822.008	3070
822.149	3203
822.289	3207
822.429	3093
822.569	3070
822.709	3188
822.849	3055
822.99	3070
823.13	3146
823.27	3180
823.41	3081
823.55	3119
823.69	3135
823.83	3173
823.97	3104
824.11	2979
824.25	3017
824.389	3055
824.529	3100
824.669	3055
824.809	3176
824.949	3230
825.089	3195
825.228	3116
825.368	2998
825.508	2963
825.648	2937
825.787	3028
825.927	3009
826.067	2967
826.206	2998
826.346	3066
826.485	3036
826.625	3104
826.765	3245
826.904	3226
827.044	3032
827.183	2914
827.323	2872
827.462	3020
827.601	2891
827.741	2952
827.88	2952
828.02	2849
828.159	2990
828.298	3024
828.437	3123
828.577	3032
828.716	3211
828.855	3058
828.994	2914
829.134	2864
829.273	2906
829.412	2868
829.551	2857
829.69	2868
829.829	2990
829.968	3142
830.107	3017
830.246	3043
830.385	2902
830.524	2887
830.663	2819
830.802	2705
830.941	2655
831.08	2613
831.219	2724
831.357	2750
831.496	2929
831.635	2716
831.774	2598
831.913	2613
832.051	2514
832.19	2556
832.329	2682
832.467	2552
832.606	2473
832.744	2575
832.883	2568
833.022	2579
833.16	2651
833.299	2674
833.437	2693
833.576	2686
833.714	2716
833.852	2754
833.991	2743
834.129	2891
834.267	2838
834.406	2796
834.544	2868
834.682	2864
834.821	2842
834.959	3032
835.097	2883
835.235	3077
835.373	3001
835.511	3058
835.65	2941
835.788	2956
835.926	2792
836.064	2807
836.202	2842
836.34	3100
836.478	3146
836.615	3062
836.753	3081
836.891	3207
837.029	3184
837.167	3104
837.305	3066
837.443	3017
837.58	2956
837.718	3142
837.856	3039
837.993	3036
838.131	3104
838.269	3089
838.406	3081
838.544	3058
838.681	2914
838.819	2914
838.956	2834
839.094	2838
839.231	2925
839.369	3039
839.506	3412
839.643	3150
839.781	3024
839.918	2944
840.055	3009
840.193	3066
840.33	3043
840.467	3074
840.604	3146
840.742	3405
840.879	3036
841.016	3066
841.153	3123
841.29	3340
841.427	3279
841.564	3291
841.701	3294
841.838	3222
841.975	3169
842.112	3180
842.249	3097
842.385	3055
842.522	3294
842.659	3085
842.796	3093
842.933	3100
843.069	3047
843.206	3032
843.343	3211
843.479	3123
843.616	3093
843.752	2880
843.889	2872
844.025	3066
844.162	2883
844.298	3058
844.435	2952
844.571	2906
844.708	3066
844.844	3173
844.98	3214
845.117	3173
845.253	3066
845.389	2975
845.525	3112
845.661	3116
845.798	3032
845.934	3097
846.07	3043
846.206	3199
846.342	3294
846.478	3233
846.614	3093
846.75	3066
846.886	3032
847.022	3233
847.158	3119
847.294	3192
847.429	3253
847.565	3173
847.701	3477
847.837	3001
847.972	3001
848.108	3165
848.244	3169
848.379	2986
848.515	2941
848.65	2925
848.786	2967
848.921	3020
849.057	3085
849.192	3146
849.328	3055
849.463	3097
849.598	3070
849.734	3020
849.869	2971
850.004	2922
850.14	2990
850.275	2918
850.41	2887
850.545	2906
850.68	2948
850.815	2929
850.95	2982
851.085	3165
851.22	3119
851.355	3043
851.49	2998
851.625	3020
851.76	2998
851.895	2937
852.03	2876
852.165	3024
852.299	3074
852.434	3176
852.569	3142
852.703	3184
852.838	3253
852.973	3363
853.107	3332
853.242	3142
853.376	3085
853.511	2960
853.645	3024
853.78	3233
853.914	3108
854.048	3135
854.183	3070
854.317	3131
854.451	3268
854.585	3112
854.72	3097
854.854	3188
854.988	3024
855.122	3077
855.256	2967
855.39	3116
855.524	3218
855.658	3161
855.792	3157
855.926	3218
856.06	3226
856.194	3275
856.327	3138
856.461	3062
856.595	3074
856.729	3104
856.862	3222
856.996	3142
857.13	3230
857.263	3233
857.397	3230
857.53	3093
857.664	3165
857.797	3256
857.931	3218
858.064	3154
858.197	3180
858.331	3119
858.464	3070
858.597	3017
858.731	3116
858.864	3157
858.997	3077
859.13	3169
859.263	3184
859.396	3218
859.529	3062
859.662	3074
859.795	3039
859.928	3123
860.061	3291
860.194	3325
860.327	3142
860.46	3100
860.592	3214
860.725	3211
860.858	3230
860.99	3085
861.123	3036
861.256	3013
861.388	3131
861.521	3899
861.653	2998
861.786	2982
861.918	2979
862.05	3055
862.183	3108
862.315	3154
862.447	3169
862.58	3100
862.712	2933
862.844	2876
862.976	3055
863.108	2967
863.24	3291
863.372	2861
863.504	2982
863.636	2941
863.768	2994
863.9	2971
864.032	2902
864.164	2941
864.296	3043
864.428	3070
864.559	3085
864.691	3024
864.823	3081
864.954	3036
865.086	3032
865.217	2986
865.349	2963
865.48	3013
865.612	3020
865.743	3138
865.875	3020
866.006	2895
866.137	2963
866.269	2963
866.4	2906
866.531	2933
866.662	2864
866.793	2880
866.924	2906
867.055	2979
867.186	2895
867.317	2857
867.448	2849
867.579	2853
867.71	2834
867.841	2804
867.972	2933
868.103	2864
868.233	2845
868.364	2849
868.495	2914
868.625	3085
868.756	3169
868.886	2986
869.017	3039
869.147	3146
869.278	3138
869.408	3043
869.539	3024
869.669	3085
869.799	3051
869.929	3150
870.06	3127
870.19	3340
870.32	3302
870.45	3302
870.58	3351
870.71	3462
870.84	3462
870.97	3283
871.1	3233
871.23	3496
871.36	3454
871.489	3355
871.619	3393
871.749	3386
871.879	3428
872.008	3454
872.138	3329
872.267	3268
872.397	3123
872.526	3112
872.656	2986
872.785	3081
872.915	3211
873.044	3283
873.173	3211
873.303	3287
873.432	3203
873.561	3249
873.69	3135
873.819	3112
873.948	3207
874.077	3100
874.206	2998
874.335	3066
874.464	3173
874.593	3310
874.722	3222
874.851	3393
874.979	3355
875.108	3306
875.237	3165
875.365	3161
875.494	3161
875.623	3241
875.751	3070
875.88	3104
876.008	3211
876.136	3222
876.265	3359
876.393	3469
876.521	3401
876.65	3363
876.778	3302
876.906	3294
877.034	3226
877.162	3192
877.29	3207
877.418	3260
877.546	3253
877.674	3230
877.802	3211
877.93	3203
878.058	3100
878.185	3089
878.313	3207
878.441	3218
878.568	3055
878.696	3127
878.824	3203
878.951	3332
879.079	3443
879.206	3656
879.333	3447
879.461	3310
879.588	3382
879.715	3469
879.842	3584
879.97	3363
880.097	3119
880.224	3142
880.351	3188
880.478	3188
880.605	3157
880.732	3165
880.859	3462
880.986	3260
881.112	3302
881.239	3214
881.366	3093
881.493	3043
881.619	3043
881.746	3058
881.872	3062
881.999	3085
882.125	3127
882.252	3256
882.378	3291
882.505	3424
882.631	3283
882.757	3157
882.883	3188
883.01	3241
883.136	3104
883.262	3112
883.388	3112
883.514	3310
883.64	3351
883.766	3279
883.892	3180
884.018	3287
884.143	3431
884.269	3511
884.395	3230
884.52	3135
884.646	3165
884.772	3104
884.897	3070
885.023	3195
885.148	3351
885.274	3431
885.399	3389
885.524	3325
885.65	3245
885.775	3325
885.9	3256
886.025	3428
886.15	3340
886.275	3329
886.4	3233
886.525	3275
886.65	3268
886.775	3287
886.9	3496
887.025	3633
887.149	3431
887.274	3260
887.399	3188
887.523	3207
887.648	3184
887.773	3241
887.897	3393
888.021	3409
888.146	3294
888.27	3431
888.395	3576
888.519	3401
888.643	3428
888.767	3435
888.891	3313
889.015	3237
889.139	3310
889.263	3253
889.387	3378
889.511	3507
889.635	3420
889.759	3344
889.883	3313
890.006	3374
890.13	3504
890.254	3260
890.377	3317
890.501	3161
890.624	3150
890.748	3310
890.871	3165
890.995	3085
891.118	3036
891.241	3192
891.364	3230
891.488	3291
891.611	3180
891.734	3222
891.857	3272
891.98	3237
892.103	3332
892.226	3283
892.349	3176
892.471	3142
892.594	3214
892.717	3264
892.839	3272
892.962	3264
893.085	3332
893.207	3291
893.33	3131
893.452	3154
893.575	3310
893.697	3233
893.819	3443
893.941	3469
894.064	3450
894.186	3264
894.308	3302
894.43	3409
894.552	3511
894.674	3458
894.796	3245
894.918	3275
895.04	3313
895.161	3424
895.283	3374
895.405	3332
895.526	3310
895.648	3443
895.769	3435
895.891	3473
896.012	3481
896.134	3507
896.255	3412
896.376	3351
896.498	3344
896.619	3431
896.74	3351
896.861	3401
896.982	3679
897.103	3808
897.224	3610
897.345	3477
897.466	3401
897.587	3473
897.708	3622
897.828	3526
897.949	3378
898.07	3355
898.19	3450
898.311	3595
898.431	3443
898.552	3492
898.672	3561
898.792	3572
