Data from test_V78500241_1947.txt Node
Date: Fri Mar 25 16:28:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2872
801.214	2933
801.356	2857
801.499	2876
801.641	2880
801.783	2887
801.926	3001
802.068	2975
802.211	2975
802.353	3017
802.496	2929
802.638	2998
802.78	3043
802.923	3089
803.065	2963
803.208	2872
803.35	2910
803.492	2929
803.635	2925
803.777	2754
803.919	2868
804.061	3233
804.204	2910
804.346	2922
804.488	2834
804.63	2960
804.773	2849
804.915	2906
805.057	3074
805.199	2899
805.341	2952
805.483	3013
805.626	3017
805.768	2941
805.91	3070
806.052	3154
806.194	3036
806.336	3222
806.478	3020
806.62	2925
806.762	2929
806.904	3047
807.046	3138
807.188	2994
807.33	2960
807.472	2979
807.614	2910
807.756	3009
807.898	2952
808.04	2887
808.182	2925
808.324	2952
808.465	2876
808.607	2838
808.749	2800
808.891	2834
809.033	2998
809.174	2941
809.316	2876
809.458	2887
809.6	2769
809.741	2754
809.883	2773
810.025	2838
810.166	2857
810.308	2861
810.45	2857
810.591	2731
810.733	2746
810.875	2792
811.016	2777
811.158	2769
811.299	2826
811.441	2948
811.582	2887
811.724	2834
811.865	2826
812.007	2914
812.148	2838
812.29	2857
812.431	2895
812.573	2899
812.714	2937
812.855	3020
812.997	3024
813.138	3116
813.279	2990
813.421	2982
813.562	2979
813.703	2857
813.845	2861
813.986	2788
814.127	2746
814.268	2804
814.41	2853
814.551	2777
814.692	2830
814.833	2834
814.974	2887
815.115	2918
815.256	2792
815.397	2811
815.539	2815
815.68	2766
815.821	2800
815.962	2918
816.103	2937
816.244	2845
816.385	2861
816.526	2979
816.666	2906
816.807	2762
816.948	2868
817.089	2838
817.23	2876
817.371	2788
817.512	2792
817.653	2842
817.793	2815
817.934	2864
818.075	2933
818.216	2971
818.356	2990
818.497	2895
818.638	2743
818.778	2819
818.919	2781
819.06	2758
819.2	2864
819.341	2819
819.481	2781
819.622	2891
819.762	3039
819.903	2994
820.043	2902
820.184	2868
820.324	2868
820.465	2990
820.605	3051
820.746	2994
820.886	2918
821.026	3074
821.167	3135
821.307	3241
821.447	3249
821.588	3199
821.728	3211
821.868	3165
822.008	3017
822.149	3211
822.289	3195
822.429	3074
822.569	3062
822.709	3188
822.849	2990
822.99	3036
823.13	3138
823.27	3173
823.41	3085
823.55	3138
823.69	3135
823.83	3192
823.97	3081
824.11	3017
824.25	2948
824.389	3055
824.529	3100
824.669	3085
824.809	3184
824.949	3268
825.089	3226
825.228	3146
825.368	3013
825.508	3005
825.648	2975
825.787	3024
825.927	3047
826.067	2963
826.206	2948
826.346	3089
826.485	3097
826.625	3116
826.765	3287
826.904	3241
827.044	3024
827.183	2967
827.323	2864
827.462	3009
827.601	2956
827.741	2971
827.88	2979
828.02	2883
828.159	3032
828.298	3097
828.437	3154
828.577	3070
828.716	3226
828.855	3097
828.994	2971
829.134	2895
829.273	2948
829.412	2883
829.551	2902
829.69	2929
829.829	3036
829.968	3169
830.107	3039
830.246	3051
830.385	2960
830.524	2880
830.663	2853
830.802	2766
830.941	2705
831.08	2667
831.219	2819
831.357	2792
831.496	2990
831.635	2766
831.774	2663
831.913	2701
832.051	2545
832.19	2602
832.329	2750
832.467	2552
832.606	2552
832.744	2644
832.883	2644
833.022	2583
833.16	2708
833.299	2716
833.437	2727
833.576	2739
833.714	2754
833.852	2804
833.991	2804
834.129	2872
834.267	2845
834.406	2819
834.544	2902
834.682	2876
834.821	2902
834.959	3127
835.097	2963
835.235	3116
835.373	3024
835.511	3058
835.65	2986
835.788	2998
835.926	2895
836.064	2838
836.202	2868
836.34	3138
836.478	3176
836.615	3081
836.753	3165
836.891	3180
837.029	3180
837.167	3184
837.305	3100
837.443	3058
837.58	2979
837.718	3142
837.856	3135
837.993	3058
838.131	3135
838.269	3123
838.406	3150
838.544	3089
838.681	2990
838.819	2937
838.956	2883
839.094	2883
839.231	2937
839.369	3055
839.506	3393
839.643	3249
839.781	3032
839.918	3001
840.055	3077
840.193	3070
840.33	3081
840.467	3112
840.604	3161
840.742	3420
840.879	3070
841.016	3085
841.153	3146
841.29	3412
841.427	3340
841.564	3249
841.701	3351
841.838	3283
841.975	3188
842.112	3237
842.249	3146
842.385	3085
842.522	3313
842.659	3097
842.796	3119
842.933	3131
843.069	3097
843.206	3055
843.343	3203
843.479	3161
843.616	3157
843.752	2910
843.889	2922
844.025	3108
844.162	2891
844.298	3108
844.435	2975
844.571	2922
844.708	3112
844.844	3237
844.98	3256
845.117	3188
845.253	3058
845.389	3043
845.525	3138
845.661	3081
845.798	3017
845.934	3131
846.07	3066
846.206	3230
846.342	3336
846.478	3264
846.614	3104
846.75	3093
846.886	3024
847.022	3279
847.158	3176
847.294	3253
847.429	3214
847.565	3245
847.701	3538
847.837	3051
847.972	3058
848.108	3138
848.244	3173
848.379	3009
848.515	2960
848.65	2944
848.786	3001
848.921	3028
849.057	3119
849.192	3154
849.328	3131
849.463	3123
849.598	3100
849.734	3085
849.869	3009
850.004	2956
850.14	2979
850.275	2956
850.41	2880
850.545	2922
850.68	2948
850.815	3005
850.95	3009
851.085	3214
851.22	3154
851.355	3081
851.49	3017
851.625	3043
851.76	3024
851.895	2948
852.03	2952
852.165	3055
852.299	3131
852.434	3211
852.569	3173
852.703	3180
852.838	3264
852.973	3313
853.107	3348
853.242	3176
853.376	3116
853.511	2975
853.645	3032
853.78	3253
853.914	3119
854.048	3116
854.183	3100
854.317	3207
854.451	3306
854.585	3180
854.72	3123
854.854	3211
854.988	3074
855.122	3108
855.256	3020
855.39	3146
855.524	3287
855.658	3184
855.792	3154
855.926	3226
856.06	3233
856.194	3249
856.327	3188
856.461	3085
856.595	3123
856.729	3150
856.862	3245
856.996	3150
857.13	3214
857.263	3260
857.397	3287
857.53	3154
857.664	3214
857.797	3272
857.931	3249
858.064	3199
858.197	3241
858.331	3161
858.464	3135
858.597	3020
858.731	3135
858.864	3192
858.997	3093
859.13	3173
859.263	3218
859.396	3218
859.529	3116
859.662	3119
859.795	3085
859.928	3173
860.061	3291
860.194	3237
860.327	3188
860.46	3112
860.592	3268
860.725	3253
860.858	3294
860.99	3131
861.123	3039
861.256	3074
861.388	3165
861.521	3876
861.653	3036
861.786	3028
861.918	3047
862.05	3070
862.183	3112
862.315	3169
862.447	3203
862.58	3112
862.712	2963
862.844	2880
862.976	3039
863.108	3005
863.24	3325
863.372	2929
863.504	3005
863.636	2902
863.768	3032
863.9	3009
864.032	2929
864.164	2929
864.296	3055
864.428	3123
864.559	3131
864.691	3089
864.823	3074
864.954	3058
865.086	3070
865.217	3020
865.349	2963
865.48	3001
865.612	3058
865.743	3184
865.875	3024
866.006	2960
866.137	3024
866.269	2963
866.4	2979
866.531	2944
866.662	2895
866.793	2922
866.924	2914
867.055	3005
867.186	2918
867.317	2899
867.448	2830
867.579	2849
867.71	2891
867.841	2853
867.972	2887
868.103	2914
868.233	2906
868.364	2868
868.495	2925
868.625	3097
868.756	3218
868.886	2986
869.017	3036
869.147	3161
869.278	3214
869.408	3081
869.539	3074
869.669	3104
869.799	3070
869.929	3119
870.06	3169
870.19	3325
870.32	3306
870.45	3302
870.58	3405
870.71	3488
870.84	3466
870.97	3294
871.1	3294
871.23	3485
871.36	3458
871.489	3348
871.619	3420
871.749	3397
871.879	3420
872.008	3492
872.138	3389
872.267	3291
872.397	3161
872.526	3123
872.656	3058
872.785	3108
872.915	3268
873.044	3332
873.173	3253
873.303	3279
873.432	3256
873.561	3256
873.69	3157
873.819	3176
873.948	3188
874.077	3081
874.206	3062
874.335	3074
874.464	3188
874.593	3389
874.722	3249
874.851	3420
874.979	3374
875.108	3321
875.237	3207
875.365	3180
875.494	3169
875.623	3226
875.751	3116
875.88	3135
876.008	3207
876.136	3245
876.265	3412
876.393	3523
876.521	3428
876.65	3416
876.778	3317
876.906	3256
877.034	3211
877.162	3256
877.29	3230
877.418	3283
877.546	3245
877.674	3268
877.802	3222
877.93	3214
878.058	3157
878.185	3135
878.313	3218
878.441	3237
878.568	3093
878.696	3169
878.824	3302
878.951	3283
879.079	3416
879.206	3606
879.333	3454
879.461	3359
879.588	3355
879.715	3523
879.842	3603
879.97	3428
880.097	3180
880.224	3146
880.351	3214
880.478	3233
880.605	3226
880.732	3207
880.859	3477
880.986	3329
881.112	3340
881.239	3214
881.366	3108
881.493	3051
881.619	3043
881.746	3112
881.872	3123
881.999	3116
882.125	3173
882.252	3268
882.378	3302
882.505	3458
882.631	3313
882.757	3180
882.883	3233
883.01	3264
883.136	3211
883.262	3093
883.388	3150
883.514	3363
883.64	3386
883.766	3313
883.892	3218
884.018	3218
884.143	3428
884.269	3485
884.395	3211
884.52	3161
884.646	3211
884.772	3116
884.897	3081
885.023	3230
885.148	3302
885.274	3450
885.399	3393
885.524	3294
885.65	3245
885.775	3321
885.9	3298
886.025	3424
886.15	3367
886.275	3294
886.4	3211
886.525	3348
886.65	3283
886.775	3287
886.9	3500
887.025	3629
887.149	3397
887.274	3279
887.399	3173
887.523	3188
887.648	3180
887.773	3192
887.897	3389
888.021	3401
888.146	3302
888.27	3439
888.395	3526
888.519	3469
888.643	3485
888.767	3511
888.891	3321
889.015	3283
889.139	3264
889.263	3287
889.387	3397
889.511	3526
889.635	3469
889.759	3306
889.883	3302
890.006	3386
890.13	3504
890.254	3226
890.377	3386
890.501	3184
890.624	3176
890.748	3279
890.871	3230
890.995	3119
891.118	3062
891.241	3195
891.364	3253
891.488	3340
891.611	3161
891.734	3245
891.857	3302
891.98	3237
892.103	3332
892.226	3332
892.349	3226
892.471	3112
892.594	3279
892.717	3275
892.839	3298
892.962	3275
893.085	3340
893.207	3287
893.33	3176
893.452	3241
893.575	3382
893.697	3272
