Data from test_V78500241_1747.txt Node
Date: Fri Mar 25 16:27:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2899
801.214	2952
801.356	2899
801.499	2937
801.641	2887
801.783	2948
801.926	3047
802.068	3001
802.211	3017
802.353	3055
802.496	3032
802.638	3028
802.78	3070
802.923	3112
803.065	3039
803.208	2910
803.35	2948
803.492	2994
803.635	2944
803.777	2815
803.919	2880
804.061	3211
804.204	3009
804.346	2910
804.488	2876
804.63	3001
804.773	2914
804.915	2948
805.057	3104
805.199	2960
805.341	3051
805.483	3047
805.626	3043
805.768	2986
805.91	3119
806.052	3100
806.194	3081
806.336	3203
806.478	3070
806.62	2971
806.762	2952
806.904	3119
807.046	3192
807.188	3005
807.33	2906
807.472	3009
807.614	2941
807.756	3020
807.898	2929
808.04	2906
808.182	3017
808.324	2963
808.465	2925
808.607	2902
808.749	2838
808.891	2876
809.033	2998
809.174	2979
809.316	2933
809.458	2899
809.6	2811
809.741	2769
809.883	2773
810.025	2861
810.166	2906
810.308	2899
810.45	2887
810.591	2800
810.733	2826
810.875	2891
811.016	2815
811.158	2804
811.299	2826
811.441	2960
811.582	2937
811.724	2811
811.865	2853
812.007	2967
812.148	2891
812.29	2861
812.431	2937
812.573	2925
812.714	3024
812.855	3070
812.997	3051
813.138	3116
813.279	3043
813.421	3047
813.562	2990
813.703	2902
813.845	2906
813.986	2773
814.127	2750
814.268	2800
814.41	2876
814.551	2842
814.692	2925
814.833	2842
814.974	2902
815.115	2971
815.256	2857
815.397	2785
815.539	2902
815.68	2819
815.821	2788
815.962	2956
816.103	2887
816.244	2895
816.385	2864
816.526	2941
816.666	2941
816.807	2766
816.948	2899
817.089	2906
817.23	2880
817.371	2826
817.512	2853
817.653	2868
817.793	2857
817.934	2895
818.075	3024
818.216	3005
818.356	3039
818.497	2887
818.638	2796
818.778	2823
818.919	2838
819.06	2743
819.2	2906
819.341	2845
819.481	2804
819.622	2952
819.762	3123
819.903	3047
820.043	2982
820.184	2899
820.324	2910
820.465	3062
820.605	3005
820.746	3032
820.886	2948
821.026	3100
821.167	3195
821.307	3241
821.447	3272
821.588	3207
821.728	3199
821.868	3199
822.008	3108
822.149	3146
822.289	3218
822.429	3108
822.569	3100
822.709	3214
822.849	3036
822.99	3112
823.13	3169
823.27	3237
823.41	3074
823.55	3161
823.69	3195
823.83	3173
823.97	3112
824.11	3024
824.25	3017
824.389	3077
824.529	3108
824.669	3085
824.809	3192
824.949	3272
825.089	3226
825.228	3176
825.368	2998
825.508	2960
825.648	2994
825.787	2975
825.927	3024
826.067	2994
826.206	2979
826.346	3028
826.485	3093
826.625	3157
826.765	3260
826.904	3233
827.044	3032
827.183	2944
827.323	2906
827.462	2982
827.601	2918
827.741	2952
827.88	3009
828.02	2883
828.159	2967
828.298	3028
828.437	3104
828.577	3062
828.716	3249
828.855	3085
828.994	2925
829.134	2933
829.273	2899
829.412	2895
829.551	2872
829.69	2876
829.829	2990
829.968	3138
830.107	3009
830.246	3020
830.385	2967
830.524	2902
830.663	2796
830.802	2750
830.941	2640
831.08	2682
831.219	2769
831.357	2766
831.496	2883
831.635	2758
831.774	2670
831.913	2667
832.051	2579
832.19	2587
832.329	2708
832.467	2556
832.606	2484
832.744	2621
832.883	2575
833.022	2625
833.16	2667
833.299	2689
833.437	2655
833.576	2686
833.714	2766
833.852	2735
833.991	2762
834.129	2868
834.267	2830
834.406	2823
834.544	2910
834.682	2872
834.821	2872
834.959	3077
835.097	2868
835.235	3062
835.373	3017
835.511	3043
