Data from test_V78500241_2015.txt Node
Date: Fri Mar 25 16:29:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2998
801.214	2956
801.356	2864
801.499	2880
801.641	2914
801.783	2948
801.926	3100
802.068	2990
802.211	3013
802.353	3047
802.496	2963
802.638	3043
802.78	3047
802.923	3081
803.065	2998
803.208	2880
803.35	2929
803.492	2929
803.635	2902
803.777	2777
803.919	2868
804.061	3173
804.204	2956
804.346	2876
804.488	2880
804.63	3020
804.773	2902
804.915	2933
805.057	3119
805.199	2918
805.341	2971
805.483	3020
805.626	2990
805.768	2982
805.91	3093
806.052	3093
806.194	3055
806.336	3241
806.478	3028
806.62	2956
806.762	2990
806.904	3051
807.046	3180
807.188	2975
807.33	2941
807.472	2971
807.614	2925
807.756	2998
807.898	2918
808.04	2895
808.182	3001
808.324	2967
808.465	2906
808.607	2887
808.749	2834
808.891	2876
809.033	3001
809.174	2975
809.316	2933
809.458	2880
809.6	2785
809.741	2800
809.883	2788
810.025	2864
810.166	2849
810.308	2853
810.45	2845
810.591	2788
810.733	2796
810.875	2834
811.016	2781
811.158	2777
811.299	2823
811.441	2960
811.582	2887
811.724	2819
811.865	2826
812.007	2918
812.148	2845
812.29	2872
812.431	2883
812.573	2929
812.714	2963
812.855	3020
812.997	3039
813.138	3100
813.279	3017
813.421	2971
813.562	2948
813.703	2883
813.845	2906
813.986	2781
814.127	2686
814.268	2773
814.41	2823
814.551	2819
814.692	2883
814.833	2842
814.974	2891
815.115	2971
815.256	2826
815.397	2796
815.539	2845
815.68	2743
815.821	2807
815.962	2956
816.103	2941
816.244	2899
816.385	2845
816.526	2960
816.666	2914
816.807	2777
816.948	2910
817.089	2906
817.23	2853
817.371	2777
817.512	2800
817.653	2845
817.793	2807
817.934	2876
818.075	2918
818.216	2990
818.356	3017
818.497	2902
818.638	2819
818.778	2838
818.919	2800
819.06	2796
819.2	2895
819.341	2819
819.481	2819
819.622	2952
819.762	3089
819.903	3017
820.043	2899
820.184	2906
820.324	2914
820.465	2990
820.605	3005
820.746	3074
820.886	2944
821.026	3108
821.167	3176
821.307	3291
821.447	3275
821.588	3272
821.728	3222
821.868	3230
822.008	3119
822.149	3230
822.289	3237
822.429	3097
822.569	3077
822.709	3203
822.849	3074
822.99	3116
823.13	3150
823.27	3222
823.41	3131
823.55	3195
823.69	3161
823.83	3203
823.97	3138
824.11	3009
824.25	3024
824.389	3119
824.529	3093
824.669	3062
824.809	3245
