Data from test_V78500241_1650.txt Node
Date: Fri Mar 25 16:26:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2933
801.214	2952
801.356	2899
801.499	2906
801.641	2902
801.783	2944
801.926	3032
802.068	3032
802.211	3013
802.353	3077
802.496	2979
802.638	3039
802.78	3119
802.923	3066
803.065	3032
803.208	2910
803.35	2937
803.492	2929
803.635	2937
803.777	2754
803.919	2883
804.061	3211
804.204	2944
804.346	2914
804.488	2845
804.63	3005
804.773	2899
804.915	2948
805.057	3062
805.199	2925
805.341	2986
805.483	3017
805.626	2986
805.768	2979
805.91	3093
806.052	3108
806.194	3005
806.336	3233
806.478	3020
806.62	2925
806.762	2960
806.904	3055
807.046	3180
807.188	2986
807.33	2895
807.472	3024
807.614	2887
807.756	3001
807.898	2952
808.04	2941
808.182	2944
808.324	2956
808.465	2880
808.607	2883
808.749	2819
808.891	2853
809.033	2944
809.174	2956
809.316	2922
809.458	2899
809.6	2750
809.741	2746
809.883	2792
810.025	2830
810.166	2834
810.308	2842
810.45	2861
810.591	2781
810.733	2739
810.875	2826
811.016	2796
811.158	2773
811.299	2773
811.441	2922
811.582	2891
811.724	2826
811.865	2842
812.007	2922
812.148	2853
812.29	2849
812.431	2887
812.573	2948
812.714	2982
812.855	3066
812.997	3066
813.138	3135
813.279	2963
813.421	2998
813.562	2979
813.703	2880
813.845	2891
813.986	2773
814.127	2731
814.268	2796
814.41	2842
814.551	2785
814.692	2853
814.833	2819
814.974	2902
815.115	2944
815.256	2857
815.397	2819
815.539	2864
815.68	2788
815.821	2731
815.962	2982
816.103	2967
816.244	2861
816.385	2845
816.526	2960
816.666	2941
816.807	2739
816.948	2872
817.089	2922
817.23	2861
817.371	2788
817.512	2788
817.653	2845
817.793	2811
817.934	2857
818.075	2971
818.216	2998
818.356	2994
818.497	2906
818.638	2826
818.778	2826
818.919	2785
819.06	2735
819.2	2887
819.341	2830
819.481	2804
819.622	2929
819.762	3085
819.903	2990
820.043	2929
820.184	2914
820.324	2845
820.465	3032
820.605	3001
820.746	2986
820.886	2929
821.026	3077
821.167	3112
821.307	3268
821.447	3275
821.588	3256
821.728	3195
821.868	3180
822.008	3055
822.149	3173
822.289	3211
822.429	3131
