Data from test_V78500241_235.txt Node
Date: Fri Mar 25 16:16:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2922
801.214	2952
801.356	2895
801.499	2895
801.641	2876
801.783	2910
801.926	3028
802.068	3001
802.211	2982
802.353	3024
802.496	2944
802.638	3039
802.78	3028
802.923	3097
803.065	3001
803.208	2895
803.35	2956
803.492	2960
803.635	2948
803.777	2777
803.919	2868
804.061	3207
804.204	2956
804.346	2929
804.488	2876
804.63	3032
804.773	2891
804.915	2918
805.057	3135
805.199	2979
805.341	2975
805.483	3100
805.626	3032
805.768	2960
805.91	3085
806.052	3161
806.194	3036
806.336	3275
806.478	3062
806.62	2986
806.762	2998
806.904	3089
807.046	3184
807.188	3001
807.33	2933
807.472	2990
807.614	2910
807.756	3009
807.898	2918
808.04	2922
808.182	2990
808.324	2975
808.465	2902
808.607	2864
808.749	2766
808.891	2872
809.033	2990
809.174	3005
809.316	2891
809.458	2872
809.6	2804
809.741	2788
809.883	2819
810.025	2842
810.166	2880
810.308	2838
810.45	2872
810.591	2815
810.733	2792
810.875	2838
811.016	2792
811.158	2769
811.299	2823
811.441	2933
811.582	2910
811.724	2864
811.865	2842
812.007	2941
812.148	2868
812.29	2838
812.431	2902
812.573	2925
812.714	2982
812.855	3089
812.997	3081
813.138	3108
813.279	3009
813.421	3020
813.562	2956
813.703	2857
813.845	2887
813.986	2792
814.127	2735
814.268	2815
814.41	2861
814.551	2853
814.692	2922
814.833	2838
814.974	2887
815.115	2971
815.256	2868
815.397	2830
815.539	2845
815.68	2788
815.821	2842
815.962	2948
816.103	2941
816.244	2906
816.385	2872
816.526	2975
816.666	2944
816.807	2731
816.948	2918
817.089	2933
817.23	2868
817.371	2804
817.512	2792
817.653	2876
817.793	2849
817.934	2918
818.075	3001
818.216	3013
818.356	3024
818.497	2902
818.638	2804
818.778	2830
818.919	2788
819.06	2788
819.2	2876
819.341	2842
819.481	2823
819.622	2922
819.762	3119
819.903	3085
820.043	2933
820.184	2910
820.324	2887
820.465	3032
820.605	3028
820.746	3047
820.886	2933
821.026	3142
821.167	3173
821.307	3287
821.447	3283
821.588	3294
821.728	3199
821.868	3211
822.008	3093
822.149	3188
822.289	3245
822.429	3085
822.569	3116
822.709	3161
822.849	2971
822.99	3066
823.13	3161
823.27	3169
823.41	3104
823.55	3169
823.69	3169
823.83	3218
823.97	3127
824.11	2967
824.25	3017
824.389	3100
824.529	3112
824.669	3093
824.809	3180
824.949	3298
825.089	3253
825.228	3203
825.368	3024
825.508	2948
825.648	2975
825.787	3020
825.927	3032
826.067	2963
826.206	2994
826.346	3028
826.485	3085
826.625	3142
826.765	3298
826.904	3237
827.044	3036
827.183	2922
827.323	2868
827.462	2998
827.601	2944
827.741	2929
827.88	2956
828.02	2864
828.159	2986
828.298	3051
828.437	3116
828.577	3055
828.716	3268
828.855	3066
828.994	2937
829.134	2933
829.273	2929
829.412	2895
829.551	2887
829.69	2899
829.829	3028
829.968	3093
830.107	3028
830.246	3043
830.385	2922
830.524	2887
830.663	2868
830.802	2727
830.941	2648
831.08	2648
831.219	2785
831.357	2792
831.496	2952
831.635	2720
831.774	2674
831.913	2674
832.051	2556
832.19	2571
832.329	2686
832.467	2552
832.606	2492
832.744	2579
832.883	2610
833.022	2594
833.16	2636
833.299	2697
833.437	2712
833.576	2720
833.714	2674
833.852	2773
833.991	2762
834.129	2857
834.267	2834
834.406	2800
834.544	2861
834.682	2933
834.821	2902
834.959	3055
835.097	2891
835.235	3039
835.373	3020
835.511	3066
835.65	2960
835.788	2971
835.926	2838
836.064	2819
836.202	2842
836.34	3123
836.478	3157
836.615	3062
836.753	3146
836.891	3195
837.029	3176
837.167	3085
837.305	3039
837.443	3066
837.58	2971
837.718	3142
837.856	3028
837.993	3024
838.131	3123
838.269	3104
838.406	3085
838.544	3119
838.681	2937
838.819	2937
838.956	2815
839.094	2861
839.231	2902
839.369	3028
839.506	3374
839.643	3203
839.781	3009
839.918	2975
840.055	3058
840.193	3024
840.33	3112
840.467	3093
840.604	3142
840.742	3389
840.879	3070
841.016	3066
841.153	3104
841.29	3355
841.427	3283
841.564	3298
841.701	3351
841.838	3233
841.975	3161
842.112	3230
842.249	3097
842.385	3070
842.522	3294
842.659	3100
842.796	3051
842.933	3100
843.069	3058
843.206	3047
843.343	3131
843.479	3085
843.616	3131
843.752	2925
843.889	2868
844.025	3055
844.162	2922
844.298	3123
844.435	2952
844.571	2933
844.708	3093
844.844	3203
844.98	3283
845.117	3230
845.253	3055
845.389	3017
845.525	3104
845.661	3127
845.798	2994
845.934	3135
846.07	3100
