Data from test_V78500241_908.txt Node
Date: Fri Mar 25 16:21:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2876
801.214	2941
801.356	2891
801.499	2906
801.641	2868
801.783	2925
801.926	3043
802.068	2948
802.211	2998
802.353	3043
802.496	2952
802.638	2979
802.78	3047
802.923	3024
803.065	3024
803.208	2887
803.35	2910
803.492	2925
803.635	2956
803.777	2739
803.919	2864
804.061	3211
804.204	2929
804.346	2895
804.488	2826
804.63	3020
804.773	2857
804.915	2876
805.057	3066
805.199	2922
805.341	2971
805.483	3039
805.626	2982
805.768	2937
805.91	3093
806.052	3097
806.194	3047
806.336	3180
806.478	3013
806.62	2963
806.762	2952
806.904	3005
807.046	3157
807.188	2963
807.33	2910
807.472	2990
807.614	2902
807.756	2982
807.898	2944
808.04	2868
808.182	2971
808.324	2941
808.465	2899
808.607	2853
808.749	2796
808.891	2807
809.033	2971
809.174	2952
809.316	2876
809.458	2887
809.6	2762
809.741	2739
809.883	2773
810.025	2826
810.166	2838
810.308	2834
810.45	2842
810.591	2773
810.733	2754
810.875	2777
811.016	2766
811.158	2727
811.299	2815
811.441	2925
811.582	2872
811.724	2796
811.865	2819
812.007	2876
812.148	2826
812.29	2815
812.431	2838
812.573	2922
812.714	2952
812.855	3055
812.997	3055
813.138	3062
813.279	2982
813.421	2986
813.562	2979
813.703	2876
813.845	2883
813.986	2796
814.127	2739
814.268	2788
814.41	2826
814.551	2769
814.692	2857
814.833	2777
814.974	2861
815.115	2963
815.256	2811
815.397	2792
815.539	2849
815.68	2746
815.821	2807
815.962	2922
816.103	2914
816.244	2838
816.385	2864
816.526	2952
816.666	2895
816.807	2735
816.948	2876
817.089	2868
817.23	2834
817.371	2796
817.512	2785
817.653	2842
817.793	2834
817.934	2861
818.075	2963
818.216	3001
818.356	3036
818.497	2861
818.638	2781
818.778	2845
818.919	2811
819.06	2769
819.2	2876
819.341	2834
819.481	2811
819.622	2933
819.762	3097
819.903	3077
820.043	2918
820.184	2944
820.324	2910
820.465	3043
820.605	3032
820.746	3024
820.886	2922
821.026	3138
821.167	3188
821.307	3256
821.447	3283
821.588	3218
821.728	3237
821.868	3188
822.008	3093
822.149	3207
822.289	3214
822.429	3112
822.569	3127
822.709	3184
822.849	3055
822.99	3081
823.13	3180
823.27	3207
823.41	3116
823.55	3184
823.69	3138
823.83	3230
823.97	3127
824.11	3017
824.25	3055
824.389	3100
824.529	3123
824.669	3116
824.809	3218
824.949	3275
825.089	3264
825.228	3199
825.368	3032
825.508	2990
825.648	3013
825.787	3089
825.927	3047
826.067	2994
826.206	3001
826.346	3112
826.485	3127
826.625	3146
826.765	3302
826.904	3283
827.044	3017
827.183	2998
827.323	2902
827.462	3028
827.601	2956
827.741	2990
827.88	3017
828.02	2887
828.159	2986
828.298	3047
828.437	3180
828.577	3066
828.716	3253
828.855	3112
828.994	2960
829.134	2925
829.273	2979
829.412	2895
829.551	2899
829.69	2952
829.829	3024
829.968	3154
830.107	3036
830.246	3047
830.385	2952
830.524	2929
830.663	2857
830.802	2766
830.941	2712
831.08	2678
831.219	2823
831.357	2785
831.496	3020
831.635	2735
831.774	2663
831.913	2701
832.051	2587
832.19	2594
832.329	2743
832.467	2545
832.606	2488
832.744	2594
832.883	2629
833.022	2629
833.16	2659
833.299	2727
833.437	2735
833.576	2712
833.714	2750
833.852	2762
833.991	2781
834.129	2819
834.267	2876
834.406	2830
834.544	2891
834.682	2914
834.821	2887
834.959	3089
835.097	2937
835.235	3085
835.373	3043
835.511	3039
835.65	2956
835.788	3005
835.926	2842
836.064	2838
836.202	2880
836.34	3116
836.478	3173
836.615	3138
836.753	3176
836.891	3245
837.029	3176
837.167	3142
837.305	3100
837.443	3100
837.58	3017
837.718	3165
837.856	3127
837.993	3070
838.131	3161
838.269	3165
838.406	3176
838.544	3112
838.681	2952
838.819	2963
838.956	2830
839.094	2883
839.231	2956
839.369	3043
839.506	3428
839.643	3237
839.781	3024
839.918	3013
840.055	3039
840.193	3081
840.33	3081
840.467	3127
840.604	3173
840.742	3428
840.879	3077
841.016	3070
841.153	3135
841.29	3351
841.427	3351
841.564	3321
841.701	3306
841.838	3218
841.975	3211
842.112	3237
842.249	3070
842.385	3066
842.522	3298
842.659	3116
842.796	3047
842.933	3135
843.069	3051
843.206	3043
843.343	3199
843.479	3138
843.616	3165
843.752	2948
843.889	2925
844.025	3112
844.162	2895
844.298	3123
844.435	2982
844.571	2937
844.708	3127
844.844	3214
844.98	3268
845.117	3199
845.253	3089
845.389	3036
845.525	3169
845.661	3138
845.798	3028
845.934	3146
846.07	3051
846.206	3188
846.342	3336
846.478	3222
846.614	3123
846.75	3093
846.886	3047
847.022	3298
847.158	3180
847.294	3199
847.429	3283
847.565	3230
847.701	3504
847.837	3077
847.972	3039
848.108	3180
848.244	3169
848.379	3032
848.515	2952
848.65	2956
848.786	2975
848.921	3017
849.057	3169
849.192	3169
849.328	3089
849.463	3157
849.598	3097
849.734	3043
849.869	3005
850.004	2952
850.14	3005
850.275	2956
850.41	2880
850.545	2914
850.68	2967
850.815	2963
850.95	3020
851.085	3214
851.22	3142
851.355	3077
851.49	3020
851.625	3062
851.76	3020
851.895	2944
852.03	2914
852.165	2994
852.299	3108
852.434	3188
852.569	3173
852.703	3192
852.838	3291
852.973	3359
853.107	3351
853.242	3154
853.376	3165
853.511	2994
853.645	3062
