Data from test_V78500241_1325.txt Node
Date: Fri Mar 25 16:24:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2895
801.214	2941
801.356	2842
801.499	2880
801.641	2899
801.783	2929
801.926	3058
802.068	2967
802.211	3001
802.353	3066
802.496	2967
802.638	3001
802.78	3017
802.923	3066
803.065	2975
803.208	2906
803.35	2868
803.492	2933
803.635	2933
803.777	2773
803.919	2830
804.061	3173
804.204	2952
804.346	2887
804.488	2826
804.63	2952
804.773	2838
804.915	2929
805.057	3062
805.199	2937
805.341	2971
805.483	3039
805.626	2971
805.768	2948
805.91	3097
806.052	3089
806.194	3005
806.336	3233
806.478	2982
806.62	2941
806.762	2986
806.904	3028
807.046	3161
807.188	3020
807.33	2906
807.472	2975
807.614	2876
807.756	2963
807.898	2914
808.04	2868
808.182	2982
808.324	2941
808.465	2849
808.607	2845
808.749	2777
808.891	2834
809.033	2963
809.174	2956
809.316	2895
809.458	2868
809.6	2754
809.741	2788
809.883	2746
810.025	2842
810.166	2861
810.308	2788
810.45	2834
810.591	2781
810.733	2758
810.875	2853
811.016	2769
811.158	2758
811.299	2804
811.441	2910
811.582	2899
811.724	2785
811.865	2849
812.007	2883
812.148	2857
812.29	2880
812.431	2899
812.573	2937
812.714	2933
812.855	3047
812.997	3020
813.138	3085
813.279	2975
813.421	2941
813.562	2971
813.703	2830
813.845	2868
813.986	2781
814.127	2712
814.268	2861
814.41	2815
814.551	2792
814.692	2838
814.833	2796
814.974	2906
815.115	2975
815.256	2830
815.397	2811
815.539	2834
815.68	2762
815.821	2777
815.962	2891
816.103	2910
816.244	2891
816.385	2853
816.526	2929
816.666	2899
816.807	2727
816.948	2864
817.089	2910
817.23	2826
817.371	2788
817.512	2762
817.653	2849
817.793	2792
817.934	2861
818.075	2982
818.216	2956
818.356	2982
818.497	2906
818.638	2796
818.778	2792
818.919	2788
819.06	2766
819.2	2880
819.341	2785
819.481	2777
819.622	2876
819.762	3066
819.903	3001
820.043	2902
820.184	2891
820.324	2857
820.465	3005
820.605	2971
820.746	2998
820.886	2906
821.026	3081
821.167	3169
821.307	3218
821.447	3249
821.588	3218
821.728	3180
821.868	3123
822.008	3074
822.149	3169
822.289	3192
822.429	3097
822.569	3077
822.709	3176
822.849	3013
822.99	3039
823.13	3100
823.27	3195
823.41	3051
823.55	3131
823.69	3146
823.83	3176
823.97	3024
824.11	2971
824.25	2941
824.389	3013
824.529	3081
824.669	3070
824.809	3207
824.949	3241
825.089	3192
825.228	3093
825.368	2963
825.508	2914
825.648	2960
825.787	2998
825.927	3009
826.067	2960
826.206	2956
826.346	2990
826.485	3032
826.625	3062
826.765	3279
826.904	3173
827.044	2948
827.183	2891
827.323	2826
827.462	2994
827.601	2887
827.741	2918
827.88	2967
828.02	2853
828.159	2975
828.298	3020
828.437	3074
828.577	3047
828.716	3192
828.855	3093
828.994	2902
829.134	2883
829.273	2967
829.412	2883
829.551	2880
829.69	2895
829.829	2998
829.968	3135
830.107	3024
830.246	3005
830.385	2925
830.524	2895
830.663	2861
830.802	2754
830.941	2682
831.08	2667
831.219	2796
831.357	2758
831.496	2990
831.635	2750
831.774	2674
831.913	2678
832.051	2568
832.19	2579
832.329	2697
832.467	2610
832.606	2484
832.744	2610
832.883	2625
833.022	2625
833.16	2712
833.299	2727
833.437	2727
833.576	2727
833.714	2792
833.852	2769
833.991	2785
834.129	2857
834.267	2834
834.406	2834
834.544	2902
834.682	2906
834.821	2914
834.959	3074
835.097	2963
835.235	3077
835.373	3020
835.511	3077
835.65	3005
835.788	3013
835.926	2887
836.064	2857
836.202	2861
836.34	3173
836.478	3195
836.615	3085
836.753	3161
836.891	3207
837.029	3226
837.167	3123
837.305	3100
837.443	3062
837.58	2998
837.718	3169
837.856	3135
837.993	3077
838.131	3169
838.269	3119
838.406	3146
838.544	3108
838.681	2975
838.819	2960
838.956	2845
839.094	2861
839.231	2952
839.369	3043
839.506	3431
839.643	3291
839.781	3039
839.918	2986
840.055	3077
840.193	3066
840.33	3093
840.467	3081
840.604	3165
840.742	3439
840.879	3062
841.016	3085
841.153	3142
841.29	3321
841.427	3336
841.564	3294
841.701	3336
841.838	3226
841.975	3214
842.112	3256
842.249	3104
842.385	3066
842.522	3272
842.659	3085
842.796	3081
842.933	3112
843.069	3055
843.206	3085
843.343	3211
843.479	3108
843.616	3169
843.752	2941
843.889	2918
844.025	3131
844.162	2914
844.298	3104
844.435	2963
844.571	2933
844.708	3116
844.844	3176
844.98	3275
845.117	3241
845.253	3097
845.389	3036
845.525	3116
845.661	3135
845.798	3039
845.934	3123
846.07	3074
846.206	3272
846.342	3355
846.478	3249
846.614	3108
846.75	3100
846.886	3070
847.022	3256
847.158	3157
847.294	3237
847.429	3291
847.565	3226
847.701	3519
847.837	3100
847.972	3020
848.108	3218
848.244	3192
848.379	3032
848.515	2963
848.65	2979
848.786	3013
848.921	3047
849.057	3081
849.192	3131
849.328	3097
849.463	3135
849.598	3085
849.734	3062
849.869	3005
850.004	2941
850.14	2998
850.275	2925
850.41	2876
850.545	2895
850.68	2941
850.815	2990
850.95	3005
851.085	3222
851.22	3127
851.355	3043
851.49	3017
851.625	3020
851.76	3028
851.895	2910
852.03	2929
852.165	3066
852.299	3150
852.434	3256
852.569	3173
852.703	3176
852.838	3313
852.973	3389
853.107	3355
853.242	3226
853.376	3116
853.511	3005
853.645	3074
853.78	3260
853.914	3131
854.048	3127
854.183	3131
854.317	3165
854.451	3302
854.585	3146
854.72	3131
854.854	3253
854.988	3093
855.122	3127
855.256	2986
855.39	3108
855.524	3291
855.658	3218
855.792	3165
855.926	3192
856.06	3214
856.194	3279
856.327	3157
856.461	3097
856.595	3142
856.729	3154
856.862	3222
856.996	3188
857.13	3249
857.263	3279
857.397	3260
857.53	3154
857.664	3241
857.797	3218
857.931	3256
858.064	3214
858.197	3264
858.331	3150
858.464	3112
858.597	3039
858.731	3161
858.864	3150
858.997	3097
859.13	3218
859.263	3245
859.396	3211
859.529	3146
859.662	3112
859.795	3085
859.928	3165
860.061	3325
860.194	3302
860.327	3104
860.46	3100
860.592	3233
860.725	3283
860.858	3279
860.99	3142
861.123	3089
861.256	3051
861.388	3203
861.521	3713
861.653	3039
861.786	3017
861.918	3020
862.05	3085
862.183	3085
862.315	3150
862.447	3253
862.58	3157
862.712	2952
862.844	2899
862.976	3032
863.108	3013
863.24	3313
863.372	2891
863.504	2990
863.636	2986
863.768	3032
863.9	3039
864.032	2941
864.164	2960
864.296	3032
864.428	3112
864.559	3154
864.691	3093
864.823	3081
864.954	3100
865.086	3062
865.217	2998
865.349	2948
865.48	3032
865.612	3036
865.743	3169
865.875	2979
866.006	2956
866.137	2982
866.269	2982
866.4	2948
866.531	2914
866.662	2910
866.793	2929
866.924	2899
867.055	3001
867.186	2952
867.317	2887
867.448	2864
867.579	2891
867.71	2842
867.841	2872
867.972	2925
868.103	2899
868.233	2864
868.364	2864
868.495	2937
868.625	3077
868.756	3192
868.886	3001
869.017	3051
869.147	3180
869.278	3211
869.408	3077
869.539	3043
869.669	3112
869.799	3070
869.929	3180
870.06	3138
870.19	3344
870.32	3325
870.45	3310
870.58	3397
870.71	3439
870.84	3462
870.97	3298
871.1	3268
871.23	3526
871.36	3481
871.489	3382
871.619	3424
871.749	3439
871.879	3409
872.008	3553
872.138	3359
872.267	3264
872.397	3165
872.526	3104
872.656	3036
872.785	3116
872.915	3253
873.044	3332
873.173	3218
873.303	3291
873.432	3264
873.561	3275
873.69	3176
873.819	3173
873.948	3214
874.077	3112
874.206	3051
874.335	3074
874.464	3272
874.593	3348
874.722	3272
874.851	3409
874.979	3340
875.108	3317
875.237	3195
875.365	3192
875.494	3180
875.623	3260
875.751	3081
875.88	3161
876.008	3192
876.136	3249
876.265	3378
876.393	3538
876.521	3435
876.65	3409
876.778	3359
876.906	3275
877.034	3184
877.162	3256
877.29	3195
877.418	3253
877.546	3222
877.674	3260
877.802	3249
877.93	3233
878.058	3154
878.185	3123
878.313	3207
878.441	3211
878.568	3104
878.696	3157
878.824	3283
878.951	3313
879.079	3447
879.206	3614
879.333	3488
879.461	3340
879.588	3378
879.715	3458
879.842	3610
879.97	3401
880.097	3173
880.224	3123
880.351	3214
880.478	3207
880.605	3222
880.732	3169
880.859	3530
880.986	3329
881.112	3344
881.239	3192
881.366	3127
881.493	3062
881.619	3028
881.746	3085
881.872	3081
881.999	3135
882.125	3146
882.252	3275
882.378	3294
882.505	3443
882.631	3279
882.757	3192
882.883	3192
883.01	3233
883.136	3165
883.262	3119
883.388	3127
883.514	3363
883.64	3386
883.766	3317
883.892	3218
884.018	3256
884.143	3412
884.269	3553
884.395	3230
884.52	3184
884.646	3192
884.772	3157
884.897	3138
885.023	3226
885.148	3374
885.274	3458
885.399	3401
885.524	3298
885.65	3230
885.775	3355
885.9	3294
886.025	3439
886.15	3374
886.275	3317
886.4	3237
886.525	3306
886.65	3317
886.775	3287
886.9	3568
887.025	3633
887.149	3439
887.274	3256
887.399	3176
887.523	3211
887.648	3173
887.773	3222
887.897	3374
888.021	3435
888.146	3351
888.27	3466
888.395	3542
888.519	3462
888.643	3443
888.767	3443
888.891	3317
889.015	3260
889.139	3268
889.263	3226
889.387	3462
889.511	3507
889.635	3454
889.759	3275
889.883	3253
890.006	3447
890.13	3481
890.254	3268
890.377	3386
890.501	3226
890.624	3184
890.748	3298
890.871	3176
890.995	3104
891.118	3127
891.241	3195
891.364	3214
891.488	3306
891.611	3192
891.734	3241
891.857	3313
891.98	3245
892.103	3351
892.226	3321
892.349	3203
892.471	3100
892.594	3241
892.717	3294
892.839	3302
892.962	3302
893.085	3378
893.207	3294
893.33	3150
893.452	3203
893.575	3378
893.697	3275
893.819	3454
893.941	3492
894.064	3439
894.186	3275
894.308	3275
894.43	3428
894.552	3561
894.674	3496
894.796	3275
894.918	3355
895.04	3310
895.161	3462
895.283	3401
895.405	3336
895.526	3359
895.648	3450
895.769	3416
895.891	3492
896.012	3485
896.134	3477
896.255	3405
896.376	3382
896.498	3401
896.619	3435
896.74	3355
896.861	3439
896.982	3690
897.103	3865
897.224	3584
897.345	3526
897.466	3450
897.587	3523
897.708	3644
897.828	3557
897.949	3515
898.07	3329
898.19	3416
898.311	3618
898.431	3473
898.552	3545
898.672	3610
898.792	3576
898.913	3500
899.033	3393
899.153	3321
899.273	3218
899.393	3313
899.513	3317
899.633	3302
899.753	3340
899.873	3302
899.993	3409
900.113	3386
900.232	3439
900.352	3336
900.472	3268
900.591	3214
900.711	3272
900.83	3264
900.95	3393
901.069	3477
901.189	3332
901.308	3195
901.427	3142
901.546	3203
901.665	3298
901.784	3340
901.904	3211
902.023	3150
902.141	3017
902.26	2998
902.379	3176
902.498	3089
902.617	3093
902.735	3245
902.854	3245
902.973	3203
903.091	3036
903.21	3066
903.328	3154
903.446	3138
903.565	3104
903.683	3226
903.801	3138
903.919	3245
904.038	3298
904.156	3192
904.274	3302
904.392	3237
904.51	3275
904.627	3363
904.745	3466
904.863	3488
904.981	3253
905.098	3211
905.216	3226
905.334	3317
905.451	3306
905.569	3344
905.686	3401
905.803	3458
905.921	3283
906.038	3420
906.155	3317
906.272	3298
906.389	3355
906.506	3233
906.623	3268
906.74	3272
906.857	3184
906.974	3253
907.091	3412
907.208	3580
907.324	3492
907.441	3405
907.557	3226
907.674	3233
907.79	3203
907.907	3260
908.023	3378
908.139	3424
908.256	3348
908.372	3378
908.488	3397
908.604	3264
908.72	3253
908.836	3264
908.952	3268
909.068	3344
909.184	3496
909.3	3367
909.415	3458
909.531	3526
909.647	3287
909.762	3279
909.878	3226
909.993	3389
910.108	3329
910.224	3382
910.339	3412
910.454	3302
910.57	3298
910.685	3272
910.8	3610
910.915	3572
911.03	3431
911.145	3291
911.259	3317
911.374	3313
911.489	3207
911.604	3249
911.718	3131
911.833	3161
911.947	3020
912.062	3024
912.176	3142
912.291	3222
912.405	3211
912.519	3405
912.633	3477
912.748	3325
912.862	3268
912.976	3161
913.09	3043
913.204	3142
913.318	3237
913.431	3332
913.545	3370
913.659	3431
913.772	3348
913.886	3256
914	3195
914.113	3325
914.226	3401
914.34	3389
914.453	3226
914.566	3431
914.68	3294
914.793	3329
914.906	3150
915.019	3127
915.132	3074
915.245	3146
915.358	3272
915.47	3283
915.583	3233
915.696	3302
915.809	3409
915.921	3405
916.034	3237
916.146	3275
916.259	3237
916.371	3363
916.483	3389
916.595	3260
916.708	3317
916.82	3363
916.932	3325
917.044	3401
917.156	3359
917.268	3253
917.38	3283
917.491	3321
917.603	3359
917.715	3435
917.826	3485
917.938	3355
918.049	3268
918.161	3401
918.272	3549
918.384	3572
918.495	3488
918.606	3359
918.717	3294
918.828	3393
918.939	3405
919.05	3302
919.161	3348
919.272	3199
919.383	3332
919.494	3534
919.604	3698
919.715	3500
919.826	3420
919.936	3477
920.047	3549
920.157	3580
920.267	3762
920.378	3622
920.488	3564
920.598	3812
920.708	3915
920.818	3781
920.928	3854
921.038	4013
921.148	3960
921.258	3682
921.368	3682
921.477	3564
921.587	3568
921.697	3477
921.806	3637
921.916	3507
922.025	3355
922.134	3348
922.244	3317
922.353	3401
922.462	3302
922.571	3226
922.68	3112
922.789	3058
922.898	3127
923.007	3116
923.116	3214
923.224	3157
923.333	3165
923.442	3089
923.55	3123
923.659	3150
923.767	3211
923.876	3135
923.984	3260
924.092	3116
924.201	3192
924.309	3249
924.417	3256
924.525	3195
924.633	3226
924.741	4040
924.849	3043
924.956	3256
925.064	3089
925.172	3047
925.279	3131
925.387	3195
925.494	3192
925.602	3351
925.709	3325
925.816	3195
925.924	3249
926.031	3401
926.138	3336
926.245	3355
926.352	3256
926.459	3386
926.566	3473
926.673	3306
926.779	3272
926.886	3249
926.993	3157
927.099	3112
927.206	3112
927.312	3108
927.419	3214
927.525	3211
927.631	3287
927.737	3161
927.843	3176
927.95	3017
928.056	3119
928.162	3150
928.267	3268
928.373	3835
928.479	3302
928.585	3077
928.69	3207
928.796	3279
928.901	3176
929.007	3032
929.112	3203
929.218	3199
929.323	3127
929.428	3142
929.533	3321
929.638	3116
929.743	3161
929.848	3245
929.953	3218
930.058	3146
930.163	3001
930.267	3043
930.372	3211
930.477	3017
930.581	3306
930.685	3173
930.79	3058
930.894	3104
930.998	3074
931.103	3275
931.207	2975
931.311	2937
931.415	2929
931.519	2769
931.623	2819
