Data from test_V78500241_593.txt Node
Date: Fri Mar 25 16:19:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2937
801.214	2960
801.356	2948
801.499	2918
801.641	2849
801.783	2998
801.926	3066
802.068	3013
802.211	3047
802.353	3089
802.496	2990
802.638	3051
802.78	3039
802.923	3089
803.065	3020
803.208	2929
803.35	2918
803.492	2982
803.635	3001
803.777	2815
803.919	2914
804.061	3218
804.204	2967
804.346	2925
804.488	2891
804.63	3036
804.773	2891
804.915	2933
805.057	3070
805.199	2922
805.341	2982
805.483	3077
805.626	3005
805.768	2963
805.91	3097
806.052	3104
806.194	3066
806.336	3233
806.478	3055
806.62	2975
806.762	2990
806.904	3093
807.046	3211
807.188	2986
807.33	2948
807.472	3036
807.614	2948
807.756	3005
807.898	2963
808.04	2918
808.182	3001
808.324	2952
808.465	2895
808.607	2895
808.749	2815
808.891	2876
809.033	2994
809.174	2994
809.316	2914
809.458	2872
809.6	2804
809.741	2781
809.883	2815
810.025	2864
810.166	2876
810.308	2853
810.45	2880
810.591	2807
810.733	2739
810.875	2899
811.016	2807
811.158	2788
811.299	2853
811.441	2948
811.582	2922
811.724	2842
811.865	2830
812.007	2952
812.148	2918
812.29	2899
812.431	2872
812.573	2952
812.714	2979
812.855	3028
812.997	3039
813.138	3108
813.279	3066
813.421	3005
813.562	2994
813.703	2849
813.845	2910
813.986	2758
814.127	2739
814.268	2826
814.41	2887
814.551	2815
814.692	2929
814.833	2807
814.974	2902
815.115	2944
815.256	2853
815.397	2823
815.539	2872
815.68	2788
815.821	2807
815.962	2952
816.103	2948
816.244	2929
816.385	2906
816.526	2990
816.666	2891
816.807	2758
816.948	2914
817.089	2944
817.23	2891
817.371	2785
817.512	2842
817.653	2845
817.793	2830
817.934	2895
818.075	2979
818.216	3001
818.356	3013
818.497	2895
818.638	2811
818.778	2815
818.919	2788
819.06	2781
819.2	2849
819.341	2826
819.481	2785
819.622	2941
819.762	3108
819.903	3047
820.043	2967
820.184	2899
820.324	2895
820.465	3066
820.605	3001
820.746	3047
820.886	2925
821.026	3085
821.167	3188
821.307	3256
821.447	3294
821.588	3283
821.728	3195
821.868	3226
822.008	3070
822.149	3150
822.289	3241
822.429	3077
822.569	3104
822.709	3188
822.849	3043
822.99	3081
823.13	3192
823.27	3233
823.41	3138
823.55	3180
823.69	3192
823.83	3195
823.97	3150
824.11	2990
824.25	2986
824.389	3070
824.529	3127
824.669	3066
824.809	3207
824.949	3241
825.089	3230
825.228	3184
825.368	3043
825.508	2960
825.648	2960
825.787	3055
825.927	3070
826.067	3001
826.206	2979
826.346	3077
826.485	3028
826.625	3150
826.765	3272
826.904	3180
827.044	3017
827.183	2967
827.323	2883
827.462	3013
827.601	2960
827.741	2933
827.88	2971
828.02	2872
828.159	2986
828.298	3047
828.437	3119
828.577	3032
828.716	3256
828.855	3058
828.994	2937
829.134	2899
829.273	2922
829.412	2830
829.551	2918
829.69	2880
829.829	3005
829.968	3097
830.107	3024
830.246	3036
830.385	2914
830.524	2910
830.663	2819
830.802	2727
830.941	2697
831.08	2667
831.219	2796
831.357	2777
831.496	2952
831.635	2758
831.774	2708
831.913	2682
832.051	2549
832.19	2571
832.329	2712
832.467	2545
832.606	2484
832.744	2598
832.883	2598
833.022	2602
833.16	2667
833.299	2716
833.437	2678
833.576	2708
833.714	2731
833.852	2758
833.991	2746
834.129	2845
834.267	2815
834.406	2800
834.544	2845
834.682	2876
834.821	2868
834.959	3093
835.097	2887
835.235	3036
835.373	3013
835.511	3024
835.65	2975
835.788	2937
835.926	2853
836.064	2849
836.202	2842
836.34	3104
836.478	3142
836.615	3070
836.753	3138
836.891	3203
837.029	3173
837.167	3146
837.305	3100
837.443	3039
837.58	2994
837.718	3146
837.856	3081
837.993	3036
838.131	3135
838.269	3100
838.406	3097
838.544	3104
838.681	2929
838.819	2956
838.956	2830
839.094	2842
839.231	2925
839.369	3058
839.506	3382
839.643	3180
839.781	3032
839.918	2929
840.055	3066
840.193	3047
840.33	3062
840.467	3081
840.604	3108
840.742	3405
840.879	3047
841.016	3097
841.153	3131
841.29	3348
841.427	3291
841.564	3279
841.701	3313
841.838	3203
841.975	3154
842.112	3218
842.249	3097
842.385	3077
842.522	3256
842.659	3127
842.796	3089
842.933	3146
843.069	3058
843.206	3024
843.343	3207
843.479	3112
843.616	3093
843.752	2895
843.889	2880
844.025	3017
844.162	2880
844.298	3081
844.435	2971
844.571	2918
844.708	3051
844.844	3161
844.98	3203
845.117	3199
845.253	3066
845.389	3009
845.525	3127
845.661	3104
845.798	3028
845.934	3116
846.07	3028
846.206	3203
846.342	3325
846.478	3233
846.614	3074
846.75	3066
846.886	2986
847.022	3230
847.158	3089
847.294	3180
847.429	3268
847.565	3249
847.701	3519
847.837	3020
847.972	2963
848.108	3138
848.244	3119
848.379	2986
848.515	2933
848.65	2918
848.786	2963
848.921	2986
849.057	3131
849.192	3104
849.328	3074
849.463	3138
849.598	3058
849.734	3051
849.869	3017
850.004	2933
850.14	2944
850.275	2941
850.41	2864
850.545	2891
850.68	2941
850.815	2952
850.95	2998
851.085	3176
851.22	3131
851.355	3100
851.49	2975
851.625	3032
851.76	3055
