Data from test_V78500241_1367.txt Node
Date: Fri Mar 25 16:24:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2925
801.356	2834
801.499	2937
801.641	2857
801.783	2891
801.926	3066
802.068	2994
802.211	2979
802.353	3017
802.496	2941
802.638	3005
802.78	3024
802.923	3077
803.065	2994
803.208	2876
803.35	2918
803.492	2880
803.635	2895
803.777	2773
803.919	2864
804.061	3218
804.204	2929
804.346	2910
804.488	2826
804.63	2948
804.773	2857
804.915	2910
805.057	3074
805.199	2944
805.341	2952
805.483	3036
805.626	3051
805.768	2971
805.91	3066
806.052	3135
806.194	3009
806.336	3218
806.478	2990
806.62	2918
806.762	2998
806.904	3043
807.046	3199
807.188	2982
807.33	2937
807.472	2979
807.614	2899
807.756	3017
807.898	2925
808.04	2876
808.182	2971
808.324	2941
808.465	2899
808.607	2883
808.749	2807
808.891	2826
809.033	2956
809.174	2944
809.316	2853
809.458	2876
809.6	2777
809.741	2788
809.883	2792
810.025	2849
810.166	2868
810.308	2830
810.45	2868
810.591	2754
810.733	2762
810.875	2838
811.016	2777
811.158	2766
811.299	2804
811.441	2925
811.582	2887
811.724	2807
811.865	2838
812.007	2906
812.148	2891
812.29	2899
812.431	2902
812.573	2937
812.714	2925
812.855	3047
812.997	3032
813.138	3081
813.279	2967
813.421	2994
813.562	2948
813.703	2838
813.845	2918
813.986	2762
814.127	2712
814.268	2796
814.41	2861
814.551	2826
814.692	2849
814.833	2811
814.974	2842
815.115	2941
815.256	2815
815.397	2845
815.539	2883
815.68	2785
815.821	2807
815.962	2922
816.103	2918
816.244	2857
816.385	2864
816.526	2963
816.666	2918
816.807	2743
816.948	2887
817.089	2899
817.23	2842
817.371	2746
817.512	2796
817.653	2842
817.793	2830
817.934	2880
818.075	2956
818.216	3013
818.356	2982
818.497	2864
818.638	2804
818.778	2796
818.919	2781
819.06	2773
819.2	2868
819.341	2811
819.481	2788
819.622	2952
819.762	3093
819.903	3039
820.043	2941
820.184	2899
820.324	2906
820.465	3017
820.605	3005
820.746	3024
820.886	2948
821.026	3108
821.167	3131
821.307	3272
821.447	3279
821.588	3233
821.728	3169
821.868	3176
822.008	3081
822.149	3161
822.289	3237
822.429	3085
822.569	3077
822.709	3188
822.849	3028
822.99	3055
823.13	3161
823.27	3203
823.41	3081
823.55	3154
823.69	3150
823.83	3218
823.97	3058
824.11	3017
824.25	2967
824.389	3039
824.529	3104
824.669	3024
824.809	3169
824.949	3272
825.089	3195
825.228	3161
825.368	3005
825.508	2967
825.648	2982
825.787	2986
825.927	3009
826.067	2960
826.206	2967
826.346	3024
826.485	3051
826.625	3055
826.765	3272
826.904	3195
827.044	3009
827.183	2979
827.323	2883
827.462	2975
827.601	2922
827.741	2883
827.88	2948
828.02	2864
828.159	2990
828.298	3043
828.437	3135
828.577	3047
828.716	3260
828.855	3085
828.994	2906
829.134	2864
829.273	2887
829.412	2864
829.551	2849
829.69	2861
829.829	2967
829.968	3127
830.107	2952
830.246	3013
830.385	2899
830.524	2887
830.663	2845
830.802	2735
830.941	2659
831.08	2644
831.219	2754
831.357	2746
831.496	2937
831.635	2678
831.774	2625
831.913	2659
832.051	2530
832.19	2564
832.329	2693
832.467	2552
832.606	2492
832.744	2590
832.883	2583
833.022	2594
833.16	2632
833.299	2674
833.437	2705
833.576	2724
833.714	2678
833.852	2720
833.991	2743
834.129	2830
834.267	2785
834.406	2796
834.544	2902
834.682	2857
834.821	2849
834.959	3047
835.097	2883
835.235	3058
835.373	2948
835.511	3017
835.65	2956
835.788	2948
835.926	2834
836.064	2857
836.202	2826
836.34	3112
836.478	3169
836.615	3051
836.753	3100
836.891	3165
837.029	3131
837.167	3081
837.305	3032
837.443	3036
837.58	2952
837.718	3108
837.856	3070
837.993	3001
838.131	3085
838.269	3123
838.406	3093
838.544	3066
838.681	2967
838.819	2941
838.956	2781
839.094	2796
839.231	2960
839.369	3032
839.506	3332
839.643	3199
839.781	3017
839.918	2963
840.055	3066
840.193	3020
840.33	3058
840.467	3077
840.604	3150
840.742	3420
840.879	3032
841.016	3039
841.153	3093
841.29	3344
841.427	3287
841.564	3256
841.701	3313
841.838	3237
841.975	3180
842.112	3188
842.249	3066
842.385	3024
842.522	3256
842.659	3108
842.796	3085
842.933	3089
843.069	3024
843.206	3005
843.343	3138
843.479	3074
843.616	3138
843.752	2895
843.889	2887
844.025	3066
844.162	2895
844.298	3051
844.435	2960
844.571	2872
844.708	3047
844.844	3207
844.98	3226
845.117	3199
845.253	2994
845.389	2998
845.525	3051
845.661	3081
845.798	3051
845.934	3142
846.07	3032
846.206	3214
846.342	3310
846.478	3180
846.614	3055
846.75	3047
846.886	3028
847.022	3264
847.158	3127
847.294	3192
847.429	3226
847.565	3180
847.701	3473
847.837	3009
847.972	3032
848.108	3112
848.244	3116
848.379	2986
848.515	2929
848.65	2895
848.786	2979
848.921	2990
849.057	3070
849.192	3123
849.328	3055
849.463	3081
849.598	3081
849.734	3032
849.869	2982
850.004	2883
850.14	2982
850.275	2933
850.41	2800
850.545	2872
850.68	2948
850.815	2948
850.95	2967
851.085	3173
851.22	3081
851.355	3024
851.49	2998
851.625	3013
851.76	3024
851.895	2925
852.03	2941
852.165	3020
852.299	3108
852.434	3199
852.569	3142
852.703	3150
852.838	3260
852.973	3317
853.107	3351
853.242	3157
853.376	3062
853.511	2944
853.645	3047
853.78	3245
853.914	3085
854.048	3093
854.183	3074
854.317	3127
854.451	3279
854.585	3108
854.72	3085
854.854	3173
854.988	3043
855.122	3070
855.256	2952
855.39	3070
855.524	3214
855.658	3154
855.792	3131
855.926	3195
856.06	3207
856.194	3275
856.327	3165
856.461	3039
856.595	3058
856.729	3085
856.862	3245
856.996	3154
857.13	3211
857.263	3203
857.397	3253
857.53	3051
