Data from test_V78500241_930.txt Node
Date: Fri Mar 25 16:21:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2952
801.356	2857
801.499	2883
801.641	2861
801.783	2944
801.926	3039
802.068	2960
802.211	2990
802.353	3013
802.496	2967
802.638	3009
802.78	3028
802.923	3116
803.065	2982
803.208	2883
803.35	2925
803.492	2952
803.635	2925
803.777	2750
803.919	2880
804.061	3169
804.204	2952
804.346	2902
804.488	2834
804.63	2979
804.773	2906
804.915	2922
805.057	3058
805.199	2906
805.341	2967
805.483	3051
805.626	2990
805.768	2925
805.91	3032
806.052	3097
806.194	3047
806.336	3222
806.478	2998
806.62	2937
806.762	2971
806.904	3097
807.046	3173
807.188	2971
807.33	2929
807.472	2998
807.614	2925
807.756	2963
807.898	2910
808.04	2887
808.182	2975
808.324	2971
808.465	2899
808.607	2910
808.749	2823
808.891	2849
809.033	3005
809.174	2975
809.316	2891
809.458	2887
809.6	2796
809.741	2731
809.883	2773
810.025	2830
810.166	2811
810.308	2830
810.45	2857
810.591	2762
810.733	2777
810.875	2815
811.016	2773
811.158	2750
811.299	2788
811.441	2914
811.582	2925
811.724	2830
811.865	2830
812.007	2922
812.148	2883
812.29	2826
812.431	2861
812.573	2922
812.714	2956
812.855	3066
812.997	3051
813.138	3135
813.279	3058
813.421	2982
813.562	2956
813.703	2830
813.845	2929
813.986	2804
814.127	2731
814.268	2796
814.41	2811
814.551	2830
814.692	2902
814.833	2804
814.974	2906
815.115	2952
815.256	2849
815.397	2792
815.539	2842
815.68	2785
815.821	2792
815.962	2933
816.103	2899
816.244	2864
816.385	2864
816.526	2948
816.666	2925
816.807	2758
816.948	2910
817.089	2895
817.23	2838
817.371	2811
817.512	2788
817.653	2830
817.793	2857
817.934	2845
818.075	2971
818.216	2971
818.356	3020
818.497	2880
818.638	2792
818.778	2849
818.919	2781
819.06	2758
819.2	2883
819.341	2788
819.481	2804
819.622	2914
819.762	3066
819.903	3001
820.043	2918
820.184	2887
820.324	2891
820.465	3036
820.605	3001
820.746	3047
820.886	2914
821.026	3089
821.167	3154
821.307	3279
821.447	3264
821.588	3249
821.728	3192
821.868	3169
822.008	3062
822.149	3203
822.289	3207
822.429	3097
822.569	3066
822.709	3192
822.849	3036
822.99	3070
823.13	3146
823.27	3218
823.41	3097
823.55	3138
823.69	3123
823.83	3184
823.97	3089
824.11	2986
824.25	2967
824.389	3077
824.529	3127
824.669	3085
824.809	3157
824.949	3245
825.089	3226
825.228	3138
825.368	2982
825.508	2982
825.648	2990
825.787	3001
825.927	3032
826.067	2979
826.206	2975
826.346	3017
826.485	3062
826.625	3085
826.765	3222
826.904	3222
827.044	2960
827.183	2899
827.323	2861
827.462	2990
827.601	2937
827.741	2910
827.88	2944
828.02	2819
828.159	2982
828.298	3028
828.437	3074
828.577	3058
828.716	3222
828.855	3032
828.994	2906
829.134	2891
829.273	2933
829.412	2880
829.551	2861
829.69	2883
829.829	2982
829.968	3154
830.107	3005
830.246	3013
830.385	2914
830.524	2864
830.663	2819
830.802	2712
830.941	2651
831.08	2625
831.219	2766
831.357	2735
831.496	2941
831.635	2750
831.774	2670
831.913	2648
832.051	2556
832.19	2556
832.329	2670
832.467	2514
832.606	2488
832.744	2579
832.883	2571
833.022	2602
833.16	2640
833.299	2678
833.437	2670
833.576	2716
833.714	2743
833.852	2762
833.991	2743
834.129	2876
834.267	2826
834.406	2769
834.544	2872
834.682	2868
834.821	2845
834.959	3039
835.097	2899
835.235	3047
835.373	3001
835.511	3013
835.65	2979
835.788	3001
835.926	2834
836.064	2823
836.202	2857
836.34	3070
836.478	3157
836.615	3039
836.753	3112
836.891	3199
837.029	3195
837.167	3100
837.305	3085
837.443	3020
837.58	2967
837.718	3146
837.856	3051
837.993	3009
838.131	3146
838.269	3108
838.406	3085
838.544	3058
838.681	2960
838.819	2902
838.956	2830
839.094	2845
839.231	2910
839.369	3028
839.506	3340
839.643	3184
839.781	2986
839.918	2971
840.055	3104
840.193	2979
840.33	3062
840.467	3135
840.604	3150
