Data from test_V78500241_252.txt Node
Date: Fri Mar 25 16:16:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2952
801.214	2990
801.356	2872
801.499	2941
801.641	2876
801.783	2941
801.926	3066
802.068	2979
802.211	3005
802.353	3055
802.496	2979
802.638	3036
802.78	3070
802.923	3074
803.065	2982
803.208	2910
803.35	2944
803.492	2922
803.635	2910
803.777	2735
803.919	2895
804.061	3226
804.204	2967
804.346	2944
804.488	2830
804.63	3013
804.773	2857
804.915	2925
805.057	3070
805.199	2937
805.341	2982
805.483	3055
805.626	3032
805.768	2990
805.91	3100
806.052	3108
806.194	3009
806.336	3287
806.478	3013
806.62	2937
806.762	2994
806.904	3081
807.046	3165
807.188	3001
807.33	2925
807.472	2986
807.614	2941
807.756	3009
807.898	2963
808.04	2880
808.182	3020
808.324	2937
808.465	2891
808.607	2891
808.749	2766
808.891	2857
809.033	3024
809.174	2975
809.316	2891
809.458	2899
809.6	2785
809.741	2788
809.883	2811
810.025	2880
810.166	2880
810.308	2842
810.45	2868
810.591	2815
810.733	2788
810.875	2861
811.016	2819
811.158	2788
811.299	2815
811.441	2944
811.582	2872
811.724	2804
811.865	2807
812.007	2899
812.148	2876
812.29	2857
812.431	2895
812.573	2944
812.714	2975
812.855	3062
812.997	3058
813.138	3127
813.279	3024
813.421	2994
813.562	2937
813.703	2864
813.845	2914
813.986	2777
814.127	2743
814.268	2842
814.41	2834
814.551	2811
814.692	2902
814.833	2792
814.974	2880
815.115	2963
815.256	2830
815.397	2815
815.539	2861
815.68	2762
815.821	2785
815.962	2937
816.103	2918
816.244	2857
816.385	2853
816.526	2990
816.666	2922
816.807	2724
816.948	2895
817.089	2891
817.23	2872
817.371	2785
817.512	2785
817.653	2861
817.793	2826
817.934	2899
818.075	2944
818.216	2994
818.356	3032
818.497	2845
818.638	2781
818.778	2834
818.919	2773
819.06	2788
819.2	2902
819.341	2826
819.481	2834
819.622	2880
819.762	3097
819.903	3051
820.043	2925
