Data from test_V78500241_2027.txt Node
Date: Fri Mar 25 16:29:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2910
801.214	2922
801.356	2876
801.499	2853
801.641	2891
801.783	2906
801.926	3039
802.068	2971
802.211	2994
802.353	3032
802.496	2956
802.638	3039
802.78	3058
802.923	3058
803.065	2971
803.208	2902
803.35	2887
803.492	2910
803.635	2918
803.777	2777
803.919	2842
804.061	3195
804.204	2925
804.346	2914
804.488	2853
804.63	2967
804.773	2883
804.915	2918
805.057	3104
805.199	2922
805.341	2994
805.483	2990
805.626	2967
805.768	2994
805.91	3043
806.052	3138
806.194	3020
806.336	3195
806.478	3024
806.62	2922
806.762	2960
806.904	3017
807.046	3180
807.188	2986
807.33	2872
807.472	2944
807.614	2861
807.756	2975
807.898	2937
808.04	2906
808.182	2982
808.324	2914
808.465	2864
808.607	2880
808.749	2796
808.891	2864
809.033	2967
809.174	2998
809.316	2883
809.458	2887
809.6	2785
809.741	2785
809.883	2796
810.025	2853
810.166	2819
810.308	2861
810.45	2807
810.591	2788
810.733	2785
810.875	2853
811.016	2762
811.158	2773
811.299	2750
811.441	2914
811.582	2887
811.724	2800
811.865	2804
812.007	2883
812.148	2899
812.29	2845
812.431	2899
812.573	2933
812.714	2944
812.855	3051
812.997	3043
813.138	3097
813.279	3001
813.421	2979
813.562	2971
813.703	2880
813.845	2887
813.986	2762
814.127	2739
814.268	2785
814.41	2861
814.551	2792
814.692	2830
814.833	2819
814.974	2902
815.115	2941
815.256	2849
815.397	2823
815.539	2819
815.68	2766
815.821	2788
815.962	2910
816.103	2944
816.244	2830
816.385	2849
816.526	2971
816.666	2937
816.807	2724
816.948	2864
817.089	2941
817.23	2830
817.371	2777
817.512	2796
817.653	2823
817.793	2842
817.934	2868
818.075	2967
818.216	3001
818.356	3005
818.497	2845
818.638	2815
818.778	2826
818.919	2781
819.06	2788
819.2	2899
819.341	2807
819.481	2807
819.622	2899
819.762	3062
819.903	3032
820.043	2925
820.184	2876
820.324	2872
820.465	3001
820.605	3028
820.746	3005
820.886	2922
821.026	3085
821.167	3142
821.307	3226
821.447	3264
821.588	3230
821.728	3192
821.868	3176
822.008	3081
822.149	3169
822.289	3226
822.429	3077
822.569	3108
822.709	3142
822.849	3043
822.99	3047
823.13	3154
823.27	3211
823.41	3123
823.55	3142
823.69	3142
823.83	3150
823.97	3043
824.11	2967
824.25	2986
824.389	3093
824.529	3074
824.669	3070
824.809	3138
824.949	3260
825.089	3230
825.228	3184
825.368	2971
825.508	2914
825.648	2971
825.787	2979
825.927	2979
826.067	2948
826.206	2982
826.346	3024
826.485	3043
826.625	3123
826.765	3253
826.904	3226
827.044	3009
827.183	2937
827.323	2857
827.462	2963
827.601	2883
827.741	2948
827.88	2918
828.02	2842
828.159	2963
828.298	3058
828.437	3070
828.577	3055
828.716	3253
828.855	3077
828.994	2944
829.134	2880
829.273	2910
829.412	2872
829.551	2853
829.69	2891
829.829	2971
829.968	3116
830.107	3013
830.246	3058
830.385	2902
830.524	2857
830.663	2819
830.802	2727
830.941	2663
831.08	2648
831.219	2743
831.357	2739
831.496	2925
831.635	2720
831.774	2655
831.913	2648
832.051	2571
832.19	2583
832.329	2670
832.467	2552
832.606	2457
832.744	2583
832.883	2564
833.022	2575
833.16	2663
833.299	2689
833.437	2670
833.576	2727
833.714	2720
833.852	2731
833.991	2743
834.129	2838
834.267	2857
834.406	2773
834.544	2868
834.682	2872
834.821	2880
834.959	3074
835.097	2899
835.235	3058
835.373	2986
835.511	3001
835.65	2967
835.788	2937
835.926	2845
836.064	2807
836.202	2853
836.34	3070
836.478	3135
836.615	3017
836.753	3070
836.891	3222
837.029	3127
837.167	3089
837.305	3028
837.443	3043
837.58	2960
837.718	3135
837.856	3039
837.993	3036
838.131	3131
838.269	3112
838.406	3070
838.544	3081
838.681	2902
838.819	2910
838.956	2834
839.094	2830
839.231	2918
839.369	3032
839.506	3329
839.643	3233
839.781	2998
839.918	2952
840.055	3032
840.193	3058
840.33	3058
840.467	3093
840.604	3165
840.742	3393
840.879	3043
841.016	3039
841.153	3131
841.29	3329
841.427	3291
841.564	3298
841.701	3294
841.838	3199
841.975	3157
842.112	3207
842.249	3108
842.385	3013
842.522	3260
842.659	3043
842.796	3036
842.933	3097
843.069	3017
843.206	3009
843.343	3188
843.479	3085
843.616	3146
843.752	2902
843.889	2845
844.025	3036
844.162	2861
844.298	3070
844.435	2963
844.571	2872
844.708	3055
844.844	3192
844.98	3195
845.117	3161
845.253	3009
845.389	2998
845.525	3077
845.661	3058
845.798	3020
845.934	3093
846.07	3066
846.206	3230
846.342	3310
846.478	3207
846.614	3081
846.75	3055
846.886	3028
847.022	3222
847.158	3108
847.294	3207
847.429	3230
847.565	3203
847.701	3458
847.837	2994
847.972	2975
848.108	3161
848.244	3135
848.379	3005
848.515	2922
848.65	2929
848.786	2971
848.921	3017
849.057	3077
849.192	3142
849.328	3077
849.463	3097
849.598	3036
849.734	3043
849.869	2929
850.004	2944
850.14	2956
850.275	2857
850.41	2868
850.545	2918
850.68	2914
850.815	2918
850.95	2960
851.085	3184
851.22	3135
851.355	3039
851.49	2967
851.625	2975
851.76	3001
851.895	2891
852.03	2883
852.165	3039
852.299	3108
852.434	3211
852.569	3142
852.703	3135
852.838	3249
852.973	3302
853.107	3321
853.242	3112
853.376	3085
853.511	2948
853.645	3032
853.78	3230
853.914	3081
854.048	3093
854.183	3036
854.317	3150
854.451	3279
854.585	3116
854.72	3066
854.854	3184
854.988	3039
855.122	3058
855.256	2963
855.39	3135
855.524	3272
855.658	3180
855.792	3138
855.926	3184
856.06	3207
856.194	3275
856.327	3135
856.461	3062
856.595	3104
856.729	3074
856.862	3207
856.996	3138
857.13	3199
857.263	3195
857.397	3260
857.53	3097
857.664	3169
857.797	3272
857.931	3275
858.064	3161
858.197	3233
858.331	3161
858.464	3066
858.597	2979
858.731	3112
858.864	3131
858.997	3028
859.13	3192
859.263	3142
859.396	3195
859.529	3089
859.662	3051
859.795	3036
859.928	3154
860.061	3294
860.194	3302
860.327	3138
860.46	3070
860.592	3237
860.725	3222
860.858	3207
860.99	3108
861.123	3066
861.256	3047
861.388	3127
861.521	3823
861.653	2994
861.786	2967
861.918	2982
862.05	3047
862.183	3142
862.315	3188
862.447	3161
862.58	3077
862.712	2941
862.844	2872
862.976	3028
863.108	2998
863.24	3317
863.372	2834
863.504	2967
863.636	2975
863.768	3028
863.9	2979
864.032	2880
864.164	2971
864.296	2986
864.428	3062
864.559	3093
864.691	3051
864.823	3077
864.954	3001
865.086	3047
865.217	3001
865.349	2937
865.48	2963
865.612	3036
865.743	3100
865.875	2967
866.006	2963
866.137	2941
866.269	2963
866.4	2925
866.531	2906
866.662	2887
866.793	2891
866.924	2895
867.055	2967
867.186	2918
867.317	2895
867.448	2815
867.579	2857
867.71	2834
867.841	2796
867.972	2941
868.103	2895
868.233	2891
868.364	2838
868.495	2929
868.625	3070
868.756	3188
868.886	2952
869.017	3028
869.147	3123
869.278	3180
869.408	3043
869.539	3009
869.669	3066
869.799	3051
869.929	3123
870.06	3108
870.19	3325
870.32	3249
870.45	3279
870.58	3382
870.71	3431
870.84	3412
870.97	3302
871.1	3218
871.23	3469
871.36	3454
871.489	3370
871.619	3401
871.749	3405
871.879	3424
872.008	3458
872.138	3359
872.267	3260
872.397	3135
872.526	3070
872.656	2994
872.785	3093
872.915	3256
873.044	3313
873.173	3203
873.303	3233
873.432	3199
873.561	3226
873.69	3188
873.819	3123
873.948	3195
874.077	3089
874.206	3051
874.335	3074
874.464	3203
874.593	3359
874.722	3253
874.851	3389
874.979	3351
875.108	3332
875.237	3173
875.365	3138
875.494	3165
875.623	3199
875.751	3062
875.88	3116
876.008	3188
876.136	3211
876.265	3336
876.393	3500
876.521	3409
876.65	3359
876.778	3370
876.906	3275
877.034	3211
877.162	3203
877.29	3180
877.418	3222
877.546	3207
877.674	3264
877.802	3207
877.93	3211
878.058	3157
878.185	3112
878.313	3207
878.441	3180
878.568	3058
878.696	3157
878.824	3260
878.951	3291
879.079	3409
879.206	3606
879.333	3397
879.461	3351
879.588	3325
879.715	3466
879.842	3580
879.97	3332
880.097	3119
880.224	3146
880.351	3173
880.478	3199
880.605	3207
880.732	3180
880.859	3496
880.986	3283
881.112	3344
881.239	3230
881.366	3081
881.493	2998
881.619	2990
881.746	3051
881.872	3085
881.999	3070
882.125	3097
882.252	3260
882.378	3275
882.505	3435
882.631	3291
882.757	3154
882.883	3222
883.01	3241
883.136	3184
883.262	3131
883.388	3104
883.514	3313
883.64	3332
883.766	3302
883.892	3180
884.018	3226
884.143	3412
884.269	3538
884.395	3176
884.52	3176
884.646	3173
884.772	3135
884.897	3119
885.023	3192
885.148	3336
885.274	3374
885.399	3336
885.524	3310
885.65	3253
885.775	3325
885.9	3291
886.025	3386
886.15	3359
886.275	3268
886.4	3211
886.525	3283
886.65	3268
886.775	3294
886.9	3462
887.025	3629
887.149	3405
887.274	3253
887.399	3169
887.523	3207
887.648	3184
887.773	3188
887.897	3359
888.021	3412
888.146	3306
888.27	3450
888.395	3526
888.519	3428
888.643	3492
888.767	3439
888.891	3291
889.015	3237
889.139	3294
889.263	3218
889.387	3382
889.511	3458
