Data from test_V78500241_1118.txt Node
Date: Fri Mar 25 16:22:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2952
801.214	2933
801.356	2895
801.499	2880
801.641	2880
801.783	2960
801.926	3043
802.068	3013
802.211	3051
802.353	3066
802.496	2960
802.638	3058
802.78	3051
802.923	3135
803.065	3013
803.208	2876
803.35	2937
803.492	2948
803.635	2952
803.777	2766
803.919	2876
804.061	3222
804.204	2960
804.346	2929
804.488	2849
804.63	2982
804.773	2872
804.915	2960
805.057	3077
805.199	2963
805.341	2948
805.483	3032
805.626	3009
805.768	2967
805.91	3104
806.052	3131
806.194	3055
806.336	3233
806.478	3051
806.62	2944
806.762	2963
806.904	3070
807.046	3176
807.188	2960
807.33	2918
807.472	2967
807.614	2872
807.756	3017
807.898	2906
808.04	2899
808.182	2967
808.324	2967
808.465	2864
808.607	2876
808.749	2853
808.891	2838
809.033	2971
809.174	2963
809.316	2876
809.458	2929
809.6	2785
809.741	2750
809.883	2781
810.025	2853
810.166	2861
810.308	2811
810.45	2830
810.591	2739
810.733	2743
810.875	2872
811.016	2766
811.158	2766
811.299	2815
811.441	2910
811.582	2880
811.724	2819
811.865	2826
812.007	2910
812.148	2861
812.29	2845
812.431	2883
812.573	2899
812.714	2971
812.855	3070
812.997	3055
813.138	3123
813.279	3009
813.421	3001
813.562	2948
813.703	2819
813.845	2933
813.986	2758
814.127	2746
814.268	2861
814.41	2861
814.551	2823
814.692	2845
814.833	2823
814.974	2902
815.115	2975
815.256	2792
815.397	2819
815.539	2872
815.68	2788
815.821	2758
815.962	2952
816.103	2922
816.244	2922
816.385	2868
816.526	2982
816.666	2899
816.807	2758
816.948	2891
817.089	2914
817.23	2815
817.371	2792
817.512	2796
817.653	2842
817.793	2838
817.934	2883
818.075	2975
818.216	3001
818.356	3005
818.497	2830
818.638	2796
818.778	2777
818.919	2788
819.06	2769
819.2	2861
819.341	2796
819.481	2804
819.622	2914
819.762	3093
819.903	3036
820.043	2948
820.184	2895
820.324	2872
820.465	3032
820.605	3055
820.746	2998
820.886	2895
821.026	3066
821.167	3192
821.307	3222
821.447	3260
821.588	3237
821.728	3157
821.868	3192
822.008	3062
822.149	3173
822.289	3245
822.429	3108
822.569	3074
822.709	3173
822.849	3005
822.99	3036
823.13	3146
823.27	3214
823.41	3119
823.55	3108
823.69	3146
823.83	3169
823.97	3077
824.11	3013
824.25	2982
824.389	3058
