Data from test_V78500241_1427.txt Node
Date: Fri Mar 25 16:25:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2971
801.214	2952
801.356	2887
801.499	2937
801.641	2902
801.783	2925
801.926	3074
802.068	3005
802.211	3032
802.353	2998
802.496	2963
802.638	3028
802.78	3074
802.923	3047
803.065	3009
803.208	2941
803.35	2925
803.492	2937
803.635	2918
803.777	2773
803.919	2857
804.061	3195
804.204	2967
804.346	2960
804.488	2887
804.63	2963
804.773	2880
804.915	2883
805.057	3104
805.199	2944
805.341	3001
805.483	3070
805.626	2990
805.768	2956
805.91	3108
806.052	3135
806.194	3043
806.336	3249
806.478	3009
806.62	2960
806.762	2986
806.904	3089
807.046	3176
807.188	3001
807.33	2918
807.472	2982
807.614	2899
807.756	2986
807.898	2944
808.04	2918
808.182	2952
808.324	2971
808.465	2891
808.607	2891
808.749	2819
808.891	2819
809.033	2975
809.174	2922
809.316	2918
809.458	2868
809.6	2773
809.741	2777
809.883	2739
810.025	2834
810.166	2830
810.308	2845
810.45	2845
810.591	2788
810.733	2788
810.875	2845
811.016	2766
811.158	2731
811.299	2830
811.441	2918
811.582	2899
811.724	2857
811.865	2864
812.007	2929
812.148	2861
812.29	2842
812.431	2929
812.573	2948
812.714	2941
812.855	3032
812.997	3089
813.138	3108
813.279	2998
813.421	2963
813.562	2933
813.703	2853
813.845	2891
813.986	2807
814.127	2746
814.268	2777
814.41	2819
814.551	2815
814.692	2895
814.833	2800
814.974	2891
815.115	2952
815.256	2830
815.397	2781
815.539	2906
815.68	2754
815.821	2758
815.962	2929
816.103	2914
816.244	2891
816.385	2868
816.526	2963
816.666	2922
816.807	2769
816.948	2861
817.089	2922
817.23	2861
817.371	2796
817.512	2804
817.653	2834
817.793	2830
817.934	2861
818.075	2948
818.216	2967
818.356	3043
818.497	2906
818.638	2819
818.778	2830
818.919	2773
819.06	2777
819.2	2883
819.341	2785
819.481	2781
819.622	2922
819.762	3104
819.903	3062
820.043	2906
820.184	2891
820.324	2868
820.465	3013
820.605	2994
820.746	3039
820.886	2933
821.026	3074
821.167	3146
821.307	3275
821.447	3287
821.588	3245
821.728	3192
821.868	3192
822.008	3062
822.149	3203
822.289	3256
822.429	3116
822.569	3077
822.709	3157
822.849	3058
822.99	3089
823.13	3135
823.27	3195
823.41	3146
823.55	3135
823.69	3176
823.83	3207
823.97	3123
824.11	3028
824.25	3020
824.389	3100
824.529	3135
824.669	3085
824.809	3237
824.949	3279
825.089	3218
825.228	3226
825.368	3047
825.508	3013
825.648	3024
825.787	3062
825.927	3085
826.067	3013
826.206	3020
826.346	3070
826.485	3131
826.625	3135
826.765	3306
826.904	3264
827.044	3047
827.183	2979
827.323	2895
827.462	3043
827.601	2971
827.741	2971
827.88	2975
828.02	2918
828.159	3009
828.298	3055
828.437	3112
828.577	3058
828.716	3275
828.855	3108
828.994	2956
829.134	2944
829.273	2914
829.412	2910
829.551	2910
829.69	2944
829.829	3020
829.968	3146
830.107	3058
830.246	3097
830.385	2956
830.524	2922
830.663	2838
830.802	2766
830.941	2716
831.08	2682
831.219	2804
831.357	2811
831.496	2971
831.635	2754
831.774	2686
831.913	2720
832.051	2571
832.19	2617
832.329	2712
832.467	2587
832.606	2530
832.744	2613
832.883	2625
833.022	2629
833.16	2667
833.299	2708
833.437	2739
833.576	2754
833.714	2762
833.852	2769
833.991	2773
834.129	2857
834.267	2868
834.406	2811
834.544	2883
834.682	2922
834.821	2914
834.959	3100
835.097	2937
835.235	3093
835.373	3039
835.511	3066
835.65	2967
835.788	2990
835.926	2834
836.064	2868
836.202	2819
836.34	3131
836.478	3173
836.615	3112
836.753	3154
836.891	3237
837.029	3195
837.167	3154
837.305	3055
837.443	3074
837.58	3005
837.718	3127
837.856	3066
837.993	3081
838.131	3142
838.269	3138
838.406	3127
838.544	3142
838.681	2933
838.819	2925
838.956	2872
839.094	2872
839.231	2925
839.369	3058
839.506	3374
839.643	3237
839.781	3104
839.918	3005
840.055	3093
840.193	3077
840.33	3066
840.467	3138
840.604	3173
840.742	3435
840.879	3089
841.016	3081
841.153	3123
841.29	3378
841.427	3348
841.564	3298
841.701	3348
841.838	3260
841.975	3184
842.112	3256
842.249	3116
842.385	3066
842.522	3275
842.659	3154
842.796	3058
842.933	3100
843.069	3085
843.206	3062
843.343	3230
843.479	3108
843.616	3127
843.752	2914
843.889	2902
844.025	3131
844.162	2922
844.298	3131
844.435	2967
844.571	2922
844.708	3074
844.844	3226
844.98	3241
845.117	3233
845.253	3085
845.389	3036
845.525	3119
845.661	3154
845.798	3020
845.934	3157
846.07	3112
846.206	3211
846.342	3310
846.478	3279
846.614	3100
846.75	3085
846.886	3066
847.022	3275
847.158	3188
847.294	3211
847.429	3279
847.565	3264
847.701	3534
847.837	3047
847.972	3032
848.108	3173
848.244	3116
848.379	2986
848.515	2944
848.65	2982
848.786	2994
848.921	3043
849.057	3119
849.192	3142
849.328	3039
849.463	3176
849.598	3100
849.734	3062
849.869	2998
850.004	2986
850.14	2998
850.275	2933
850.41	2887
850.545	2922
850.68	2948
850.815	2986
850.95	2986
851.085	3214
851.22	3119
851.355	3028
851.49	3036
851.625	3005
851.76	3032
851.895	2929
852.03	2941
852.165	3062
852.299	3093
852.434	3233
852.569	3188
852.703	3241
852.838	3268
852.973	3370
853.107	3351
853.242	3203
853.376	3104
853.511	2986
853.645	3077
853.78	3268
853.914	3142
854.048	3127
854.183	3066
854.317	3173
854.451	3317
854.585	3138
854.72	3097
854.854	3275
854.988	3055
855.122	3089
855.256	3009
855.39	3138
855.524	3253
855.658	3203
855.792	3192
855.926	3192
856.06	3233
856.194	3321
856.327	3176
856.461	3074
856.595	3108
856.729	3097
856.862	3253
856.996	3199
857.13	3230
857.263	3253
857.397	3264
857.53	3142
857.664	3218
857.797	3260
857.931	3245
858.064	3127
858.197	3207
858.331	3180
858.464	3081
858.597	3009
858.731	3135
858.864	3180
858.997	3154
859.13	3176
859.263	3230
859.396	3226
859.529	3089
859.662	3104
859.795	3058
859.928	3154
860.061	3256
860.194	3268
860.327	3154
860.46	3093
860.592	3256
860.725	3260
860.858	3241
860.99	3123
861.123	3047
861.256	3036
861.388	3176
861.521	3869
861.653	3024
861.786	3020
861.918	2994
862.05	3100
862.183	3112
862.315	3123
862.447	3230
862.58	3127
862.712	2960
862.844	2864
862.976	3009
863.108	3013
863.24	3363
863.372	2918
863.504	2971
863.636	2956
863.768	3074
863.9	3013
864.032	2914
864.164	2963
864.296	3028
864.428	3112
864.559	3131
864.691	3047
864.823	3032
864.954	3070
865.086	3047
865.217	3005
865.349	2967
865.48	2990
865.612	3028
865.743	3157
865.875	3024
866.006	2952
866.137	3013
866.269	2944
866.4	2952
866.531	2963
866.662	2910
866.793	2880
866.924	2929
867.055	3036
867.186	2952
867.317	2895
867.448	2876
867.579	2872
867.71	2864
867.841	2807
867.972	2906
868.103	2944
868.233	2906
868.364	2902
868.495	2963
868.625	3097
868.756	3192
868.886	3005
869.017	3055
869.147	3188
869.278	3154
869.408	3051
869.539	3085
869.669	3123
869.799	3066
869.929	3173
870.06	3176
870.19	3321
870.32	3306
870.45	3332
870.58	3386
870.71	3485
870.84	3447
870.97	3332
871.1	3275
871.23	3530
871.36	3481
871.489	3291
871.619	3428
871.749	3409
871.879	3450
872.008	3507
872.138	3363
872.267	3325
872.397	3142
872.526	3089
872.656	3047
872.785	3108
872.915	3256
873.044	3336
873.173	3218
873.303	3264
873.432	3275
873.561	3256
