Data from test_V78500241_2026.txt Node
Date: Fri Mar 25 16:29:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2880
801.214	2922
801.356	2864
801.499	2895
801.641	2883
801.783	2956
801.926	3009
802.068	2963
802.211	2998
802.353	3009
802.496	2986
802.638	3013
802.78	3043
802.923	3070
803.065	2998
803.208	2899
803.35	2891
803.492	2910
803.635	2910
803.777	2750
803.919	2861
804.061	3176
804.204	2963
804.346	2941
804.488	2823
804.63	2982
804.773	2826
804.915	2883
805.057	3055
805.199	2883
805.341	2937
805.483	3028
805.626	3001
805.768	2937
805.91	3028
806.052	3097
806.194	3005
806.336	3214
806.478	3028
806.62	2956
806.762	2952
806.904	3032
807.046	3173
807.188	2998
807.33	2887
807.472	2929
807.614	2906
807.756	2925
807.898	2925
808.04	2887
808.182	2963
808.324	2956
808.465	2899
808.607	2857
808.749	2754
808.891	2834
809.033	3009
809.174	2929
809.316	2891
809.458	2883
809.6	2743
809.741	2781
809.883	2754
810.025	2815
810.166	2826
810.308	2834
810.45	2857
810.591	2754
810.733	2777
810.875	2800
811.016	2792
811.158	2746
811.299	2788
811.441	2929
811.582	2887
811.724	2819
811.865	2826
812.007	2880
812.148	2842
812.29	2857
812.431	2868
812.573	2914
812.714	2990
812.855	3039
812.997	3055
813.138	3089
813.279	2956
813.421	2944
813.562	2960
813.703	2849
813.845	2849
813.986	2785
814.127	2712
814.268	2804
814.41	2823
814.551	2777
814.692	2872
814.833	2781
814.974	2914
815.115	2941
815.256	2838
815.397	2819
815.539	2853
815.68	2785
815.821	2807
815.962	2933
816.103	2952
816.244	2880
816.385	2861
816.526	2975
816.666	2891
816.807	2739
816.948	2864
817.089	2876
817.23	2842
817.371	2781
817.512	2804
817.653	2815
817.793	2826
817.934	2849
818.075	2956
818.216	2982
818.356	3043
818.497	2868
818.638	2800
818.778	2815
818.919	2766
819.06	2750
819.2	2876
819.341	2800
819.481	2804
819.622	2914
819.762	3058
819.903	3055
820.043	2952
820.184	2887
820.324	2891
820.465	3020
820.605	3001
820.746	3024
820.886	2952
821.026	3104
821.167	3157
821.307	3241
821.447	3249
821.588	3241
821.728	3180
821.868	3150
822.008	3047
822.149	3131
822.289	3249
822.429	3100
822.569	3062
822.709	3154
822.849	3001
822.99	3051
823.13	3161
823.27	3161
823.41	3116
823.55	3142
823.69	3131
823.83	3199
823.97	3108
824.11	3017
824.25	2979
824.389	3051
824.529	3089
824.669	3074
824.809	3165
824.949	3249
825.089	3188
825.228	3146
825.368	2982
825.508	2918
825.648	2963
825.787	2998
825.927	2994
826.067	2975
826.206	2925
826.346	3055
826.485	3039
826.625	3104
826.765	3249
826.904	3150
827.044	3009
827.183	2914
827.323	2857
827.462	2990
827.601	2849
827.741	2872
827.88	2963
828.02	2842
828.159	3013
828.298	3055
828.437	3077
828.577	3009
828.716	3230
828.855	3077
828.994	2914
829.134	2861
829.273	2929
829.412	2899
829.551	2861
829.69	2880
829.829	2982
829.968	3135
830.107	3013
830.246	3001
830.385	2895
830.524	2857
830.663	2811
830.802	2705
830.941	2663
831.08	2610
831.219	2758
831.357	2758
831.496	2937
831.635	2693
831.774	2651
831.913	2640
832.051	2537
832.19	2575
832.329	2663
832.467	2518
832.606	2450
832.744	2560
832.883	2590
833.022	2613
833.16	2632
833.299	2678
833.437	2678
833.576	2689
833.714	2750
833.852	2727
833.991	2766
834.129	2845
834.267	2792
834.406	2773
834.544	2876
834.682	2857
