Data from test_V78500241_1198.txt Node
Date: Fri Mar 25 16:23:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2937
801.214	2956
801.356	2910
801.499	2933
801.641	2933
801.783	2910
801.926	3058
802.068	2986
802.211	3013
802.353	3089
802.496	2990
802.638	3013
802.78	3036
802.923	3104
803.065	3017
803.208	2918
803.35	2933
803.492	2929
803.635	2956
803.777	2743
803.919	2853
804.061	3188
804.204	2941
804.346	2925
804.488	2830
804.63	2975
804.773	2853
804.915	2883
805.057	3066
805.199	2952
805.341	2990
805.483	3024
805.626	2986
805.768	2979
805.91	3100
806.052	3127
806.194	3055
806.336	3253
806.478	3039
806.62	2979
806.762	2982
806.904	3066
807.046	3154
807.188	3028
807.33	2944
807.472	2994
807.614	2933
807.756	3013
807.898	2922
808.04	2937
808.182	2975
808.324	2952
808.465	2883
808.607	2922
808.749	2796
808.891	2830
809.033	2975
809.174	2986
809.316	2918
809.458	2918
809.6	2773
809.741	2758
809.883	2788
810.025	2876
810.166	2861
810.308	2834
810.45	2861
810.591	2739
810.733	2754
810.875	2861
811.016	2792
811.158	2724
811.299	2861
811.441	2925
811.582	2933
811.724	2845
811.865	2819
812.007	2929
812.148	2937
812.29	2899
812.431	2887
812.573	2948
812.714	2967
812.855	3036
812.997	3024
813.138	3127
813.279	3017
813.421	2971
813.562	3005
813.703	2876
813.845	2861
813.986	2796
814.127	2743
814.268	2826
814.41	2864
814.551	2796
814.692	2887
814.833	2830
814.974	2883
815.115	2929
815.256	2826
815.397	2811
815.539	2845
815.68	2788
815.821	2823
815.962	2952
816.103	2960
816.244	2872
816.385	2849
816.526	2990
816.666	2948
816.807	2769
816.948	2883
817.089	2899
817.23	2826
817.371	2792
817.512	2785
817.653	2823
817.793	2861
817.934	2941
818.075	2967
818.216	2982
818.356	3039
818.497	2906
818.638	2819
818.778	2834
818.919	2811
819.06	2777
819.2	2906
819.341	2815
819.481	2800
819.622	2948
819.762	3093
819.903	3039
820.043	2918
820.184	2895
820.324	2922
820.465	3013
820.605	3043
820.746	3051
820.886	2960
821.026	3093
821.167	3180
821.307	3249
821.447	3214
821.588	3275
821.728	3146
821.868	3207
822.008	3062
822.149	3192
822.289	3218
822.429	3131
822.569	3097
822.709	3203
822.849	3028
822.99	3051
823.13	3127
823.27	3192
823.41	3074
823.55	3135
823.69	3161
823.83	3188
823.97	3138
824.11	2979
824.25	3005
824.389	3081
824.529	3104
824.669	3036
824.809	3211
824.949	3226
825.089	3237
825.228	3150
825.368	2979
825.508	2941
825.648	2990
825.787	2998
825.927	3001
826.067	3005
826.206	2960
826.346	3055
826.485	3043
826.625	3112
826.765	3283
826.904	3184
827.044	3009
827.183	2956
827.323	2861
827.462	2990
827.601	2922
827.741	2963
827.88	2982
828.02	2845
828.159	2963
828.298	3055
828.437	3104
828.577	3028
828.716	3199
828.855	3093
828.994	2895
829.134	2883
829.273	2891
829.412	2880
829.551	2853
829.69	2861
829.829	2979
829.968	3146
830.107	3005
830.246	3039
830.385	2967
830.524	2895
830.663	2842
830.802	2735
830.941	2674
831.08	2663
831.219	2735
831.357	2750
831.496	2982
831.635	2720
831.774	2693
831.913	2648
832.051	2514
832.19	2571
832.329	2678
832.467	2560
832.606	2473
832.744	2560
832.883	2621
833.022	2594
833.16	2640
833.299	2648
833.437	2716
833.576	2678
833.714	2758
833.852	2701
833.991	2766
834.129	2845
834.267	2830
834.406	2792
834.544	2883
834.682	2868
834.821	2895
834.959	3020
835.097	2941
835.235	3036
835.373	3009
835.511	3017
835.65	2986
835.788	2952
835.926	2853
836.064	2834
836.202	2823
836.34	3093
836.478	3169
836.615	3074
836.753	3108
836.891	3218
837.029	3165
837.167	3119
837.305	3085
837.443	3062
837.58	2956
837.718	3142
837.856	3070
837.993	3009
838.131	3089
838.269	3066
838.406	3097
838.544	3062
838.681	2941
838.819	2891
838.956	2830
839.094	2861
839.231	2918
839.369	3055
839.506	3344
839.643	3233
839.781	2982
839.918	2979
840.055	3047
840.193	3051
840.33	3093
840.467	3123
840.604	3165
840.742	3405
840.879	3047
841.016	3055
841.153	3169
841.29	3355
841.427	3294
841.564	3283
841.701	3279
841.838	3245
