Data from test_V78500241_1693.txt Node
Date: Fri Mar 25 16:26:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2944
801.356	2857
801.499	2887
801.641	2883
801.783	2902
801.926	3058
802.068	3001
802.211	2960
802.353	3001
802.496	2925
802.638	2952
802.78	2994
802.923	3074
803.065	2994
803.208	2891
803.35	2902
803.492	2948
803.635	2922
803.777	2735
803.919	2830
804.061	3218
804.204	2960
804.346	2914
804.488	2830
804.63	2990
804.773	2883
804.915	2914
805.057	3066
805.199	2902
805.341	2979
805.483	3020
805.626	3036
805.768	2963
805.91	3051
806.052	3093
806.194	3001
806.336	3237
806.478	3032
806.62	2971
806.762	2990
806.904	3104
807.046	3169
807.188	2979
807.33	2967
807.472	2979
807.614	2876
807.756	2952
807.898	2891
808.04	2883
808.182	2986
808.324	2941
808.465	2864
808.607	2853
808.749	2773
808.891	2838
809.033	2914
809.174	2986
809.316	2937
809.458	2864
809.6	2773
809.741	2796
809.883	2746
810.025	2845
810.166	2868
810.308	2849
810.45	2864
810.591	2781
810.733	2727
810.875	2845
811.016	2731
811.158	2727
811.299	2773
811.441	2887
811.582	2887
811.724	2819
811.865	2845
812.007	2891
812.148	2868
812.29	2872
812.431	2880
812.573	2944
812.714	2975
812.855	3020
812.997	3055
813.138	3062
813.279	3017
813.421	3001
813.562	2956
813.703	2887
813.845	2876
813.986	2785
814.127	2754
814.268	2849
814.41	2861
814.551	2807
814.692	2910
814.833	2857
814.974	2872
815.115	2941
815.256	2853
815.397	2819
815.539	2861
815.68	2800
815.821	2766
815.962	2922
816.103	2952
816.244	2895
816.385	2861
816.526	2960
816.666	2918
816.807	2750
816.948	2861
817.089	2872
817.23	2853
817.371	2766
817.512	2769
817.653	2823
817.793	2800
817.934	2880
818.075	2967
818.216	3020
818.356	3001
818.497	2895
818.638	2788
818.778	2815
818.919	2796
819.06	2754
819.2	2883
819.341	2785
819.481	2823
819.622	2910
819.762	3119
819.903	3047
820.043	2925
820.184	2880
820.324	2918
820.465	3009
820.605	3032
820.746	2994
820.886	2895
821.026	3062
821.167	3146
821.307	3226
821.447	3287
821.588	3211
821.728	3218
821.868	3226
822.008	3047
822.149	3218
822.289	3245
822.429	3093
822.569	3108
822.709	3180
822.849	2994
822.99	3077
823.13	3157
823.27	3180
823.41	3100
823.55	3142
823.69	3173
823.83	3169
823.97	3108
824.11	3009
824.25	2979
824.389	3085
824.529	3112
824.669	3077
824.809	3214
824.949	3207
825.089	3230
825.228	3154
825.368	2975
825.508	2952
825.648	2952
825.787	3009
825.927	2982
826.067	2948
826.206	2979
826.346	3047
826.485	3039
826.625	3119
826.765	3275
826.904	3218
827.044	3028
827.183	2952
827.323	2872
827.462	2967
827.601	2922
827.741	2918
827.88	2982
828.02	2887
828.159	2937
828.298	3058
828.437	3123
828.577	3047
828.716	3218
828.855	3081
828.994	2868
829.134	2891
829.273	2941
829.412	2861
829.551	2872
829.69	2895
829.829	2963
829.968	3089
830.107	3001
830.246	3043
830.385	2925
830.524	2857
830.663	2804
830.802	2705
830.941	2636
831.08	2636
831.219	2769
831.357	2773
831.496	2971
831.635	2689
831.774	2632
831.913	2648
832.051	2511
832.19	2549
832.329	2678
832.467	2545
832.606	2465
832.744	2571
832.883	2606
833.022	2579
833.16	2640
833.299	2705
833.437	2682
833.576	2686
833.714	2731
833.852	2739
833.991	2731
834.129	2868
834.267	2800
834.406	2773
834.544	2861
834.682	2872
834.821	2830
834.959	3058
835.097	2887
835.235	3051
835.373	2986
835.511	3020
835.65	2933
835.788	2925
835.926	2838
836.064	2811
836.202	2819
836.34	3074
836.478	3146
836.615	3062
836.753	3127
836.891	3161
837.029	3180
837.167	3104
837.305	3051
837.443	3024
837.58	2990
837.718	3135
837.856	3051
837.993	3032
838.131	3119
838.269	3062
838.406	3085
838.544	3051
838.681	2902
838.819	2922
838.956	2777
839.094	2857
839.231	2925
839.369	3024
839.506	3355
839.643	3211
839.781	2990
839.918	3001
840.055	3005
840.193	3058
840.33	3051
840.467	3070
840.604	3138
840.742	3405
840.879	3058
841.016	3043
841.153	3138
841.29	3283
841.427	3302
841.564	3272
841.701	3313
841.838	3203
841.975	3188
842.112	3199
842.249	3077
842.385	3005
842.522	3230
842.659	3123
842.796	3066
842.933	3085
843.069	2990
843.206	3039
843.343	3203
843.479	3108
843.616	3116
843.752	2895
843.889	2853
844.025	3089
844.162	2845
844.298	3055
844.435	2941
844.571	2925
844.708	3055
844.844	3165
844.98	3222
845.117	3150
845.253	3062
845.389	3009
845.525	3104
845.661	3123
845.798	3001
845.934	3097
846.07	3074
846.206	3199
846.342	3302
846.478	3199
846.614	3047
846.75	3051
846.886	2975
847.022	3218
847.158	3135
847.294	3157
847.429	3241
847.565	3176
847.701	3469
847.837	3043
847.972	3017
848.108	3161
848.244	3104
848.379	2986
848.515	2925
848.65	2941
848.786	2986
848.921	3001
849.057	3074
849.192	3157
849.328	3070
849.463	3097
849.598	3085
849.734	3051
849.869	3009
850.004	2902
850.14	2952
850.275	2941
850.41	2819
850.545	2842
850.68	2922
850.815	2948
850.95	2952
851.085	3157
851.22	3116
851.355	3013
851.49	3005
851.625	2994
851.76	3024
851.895	2918
852.03	2880
852.165	3009
852.299	3135
852.434	3180
852.569	3127
852.703	3161
852.838	3230
852.973	3313
853.107	3298
853.242	3146
853.376	3062
853.511	2944
853.645	3001
853.78	3233
853.914	3108
854.048	3081
854.183	3066
854.317	3123
854.451	3275
854.585	3089
854.72	3093
854.854	3176
854.988	3055
855.122	3097
855.256	2979
855.39	3108
855.524	3230
855.658	3127
855.792	3195
855.926	3207
856.06	3199
856.194	3283
856.327	3142
856.461	3070
856.595	3085
856.729	3066
856.862	3214
856.996	3192
857.13	3165
857.263	3233
857.397	3245
857.53	3127
857.664	3176
857.797	3214
857.931	3233
858.064	3161
858.197	3218
858.331	3116
858.464	3093
858.597	2994
858.731	3077
858.864	3100
858.997	3089
859.13	3165
859.263	3142
859.396	3184
859.529	3066
859.662	3070
859.795	3001
859.928	3116
860.061	3260
860.194	3306
860.327	3123
860.46	3116
860.592	3245
860.725	3222
860.858	3226
860.99	3077
861.123	3017
861.256	3043
861.388	3131
861.521	3838
861.653	3005
861.786	2998
861.918	2998
862.05	3062
862.183	3074
862.315	3093
862.447	3188
862.58	3062
862.712	2956
862.844	2823
862.976	3055
863.108	2994
863.24	3359
863.372	2880
863.504	2956
863.636	2956
863.768	3005
863.9	2956
864.032	2906
864.164	2956
864.296	2982
864.428	3051
864.559	3100
864.691	3085
864.823	3070
864.954	3005
865.086	3043
865.217	2967
865.349	2979
865.48	2963
865.612	2979
865.743	3131
865.875	2998
866.006	2922
866.137	2918
866.269	2918
866.4	2956
866.531	2929
866.662	2880
866.793	2880
866.924	2918
867.055	2956
867.186	2899
867.317	2887
867.448	2823
867.579	2838
867.71	2845
867.841	2826
867.972	2891
868.103	2887
868.233	2899
868.364	2876
868.495	2872
868.625	3062
868.756	3135
868.886	2971
869.017	2998
869.147	3154
869.278	3150
869.408	3036
869.539	3013
869.669	3081
869.799	2990
869.929	3112
870.06	3051
870.19	3302
870.32	3275
870.45	3298
870.58	3386
870.71	3401
870.84	3431
870.97	3275
871.1	3233
871.23	3458
871.36	3447
871.489	3317
871.619	3401
871.749	3409
871.879	3428
872.008	3466
872.138	3351
872.267	3237
872.397	3135
872.526	3058
872.656	3009
872.785	3097
872.915	3184
873.044	3283
873.173	3233
873.303	3237
873.432	3253
873.561	3214
873.69	3176
873.819	3108
873.948	3214
874.077	3116
874.206	3047
