Data from test_V78500241_249.txt Node
Date: Fri Mar 25 16:16:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2906
801.214	2994
801.356	2902
801.499	2902
801.641	2876
801.783	2956
801.926	3066
802.068	2975
802.211	3001
802.353	3039
802.496	2986
802.638	2994
802.78	3017
802.923	3116
803.065	3032
803.208	2914
803.35	2960
803.492	2956
803.635	2971
803.777	2785
803.919	2902
804.061	3199
804.204	2925
804.346	2906
804.488	2845
804.63	3036
804.773	2880
804.915	2948
805.057	3127
805.199	2937
805.341	3005
805.483	3074
805.626	3036
805.768	2967
805.91	3108
806.052	3112
806.194	3116
806.336	3237
806.478	3047
806.62	2967
806.762	3009
806.904	3058
807.046	3199
807.188	3001
807.33	2941
807.472	3001
807.614	2929
807.756	3005
807.898	2925
808.04	2922
808.182	3020
808.324	2963
808.465	2880
808.607	2906
808.749	2788
808.891	2861
809.033	2982
809.174	3013
809.316	2887
809.458	2899
809.6	2811
809.741	2807
809.883	2788
810.025	2872
810.166	2864
810.308	2849
810.45	2864
810.591	2819
810.733	2823
810.875	2838
811.016	2785
811.158	2777
811.299	2834
811.441	2937
811.582	2914
811.724	2857
811.865	2861
812.007	2925
812.148	2902
812.29	2872
812.431	2918
812.573	2952
812.714	3001
812.855	3058
812.997	3047
813.138	3161
813.279	3062
813.421	3017
813.562	2963
813.703	2906
813.845	2895
813.986	2792
814.127	2758
814.268	2807
814.41	2868
814.551	2826
814.692	2887
814.833	2842
814.974	2906
815.115	2922
815.256	2834
815.397	2876
815.539	2853
815.68	2800
815.821	2823
815.962	2937
816.103	2948
816.244	2876
816.385	2883
816.526	3005
816.666	2925
816.807	2731
816.948	2891
817.089	2944
817.23	2849
817.371	2777
817.512	2853
817.653	2861
817.793	2834
817.934	2887
818.075	2960
