Data from test_V78500241_1662.txt Node
Date: Fri Mar 25 16:26:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2941
801.214	2952
801.356	2906
801.499	2914
801.641	2845
801.783	2933
801.926	3081
802.068	2963
802.211	2990
802.353	3055
802.496	2994
802.638	3009
802.78	3047
802.923	3104
803.065	3013
803.208	2864
803.35	2922
803.492	2948
803.635	2937
803.777	2785
803.919	2845
804.061	3188
804.204	2944
804.346	2925
804.488	2857
804.63	2990
804.773	2872
804.915	2899
805.057	3055
805.199	2933
805.341	2990
805.483	3043
805.626	2990
805.768	2960
805.91	3097
806.052	3131
806.194	3047
806.336	3256
806.478	3055
806.62	2967
806.762	3005
806.904	3062
807.046	3157
807.188	2990
807.33	2918
807.472	2990
807.614	2933
807.756	3017
807.898	2925
808.04	2895
808.182	3001
808.324	2960
808.465	2937
808.607	2902
808.749	2743
808.891	2853
809.033	2994
809.174	2982
809.316	2895
809.458	2910
809.6	2800
809.741	2777
809.883	2731
810.025	2864
810.166	2834
810.308	2872
810.45	2861
810.591	2800
810.733	2792
810.875	2853
811.016	2766
811.158	2758
811.299	2819
811.441	2948
811.582	2906
811.724	2823
811.865	2826
812.007	2883
812.148	2876
812.29	2853
812.431	2868
812.573	2941
812.714	2998
812.855	3047
812.997	3055
813.138	3123
813.279	3032
813.421	3013
813.562	2960
813.703	2830
813.845	2891
813.986	2773
814.127	2769
814.268	2857
814.41	2861
814.551	2796
814.692	2887
814.833	2830
814.974	2895
815.115	2948
815.256	2807
815.397	2857
815.539	2891
815.68	2788
815.821	2804
815.962	2944
816.103	2956
816.244	2887
816.385	2853
816.526	2941
816.666	2895
816.807	2781
816.948	2906
817.089	2948
817.23	2861
817.371	2834
817.512	2811
817.653	2842
817.793	2785
817.934	2891
818.075	3013
818.216	2982
818.356	3017
818.497	2876
818.638	2781
