Data from test_V78500241_437.txt Node
Date: Fri Mar 25 16:18:13 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2933
801.214	2975
801.356	2925
801.499	2910
801.641	2887
801.783	2918
801.926	3074
802.068	2982
802.211	3020
802.353	3074
802.496	2990
802.638	3013
802.78	3051
802.923	3089
803.065	2960
803.208	2929
803.35	2906
803.492	2948
803.635	2956
803.777	2769
803.919	2861
804.061	3176
804.204	2937
804.346	2895
804.488	2857
804.63	2990
804.773	2861
804.915	2944
805.057	3089
805.199	2902
805.341	3001
805.483	3074
805.626	2986
805.768	2937
805.91	3104
806.052	3100
806.194	3043
806.336	3253
806.478	3001
806.62	2944
806.762	2982
806.904	3017
807.046	3161
807.188	2990
807.33	2902
807.472	3024
807.614	2914
807.756	2979
807.898	2948
808.04	2872
808.182	2986
808.324	2944
808.465	2876
808.607	2880
808.749	2819
808.891	2845
809.033	3001
809.174	2944
809.316	2887
809.458	2872
809.6	2773
809.741	2750
809.883	2800
810.025	2845
810.166	2849
810.308	2838
810.45	2857
810.591	2781
810.733	2762
810.875	2815
811.016	2796
811.158	2743
811.299	2826
811.441	2944
811.582	2887
811.724	2823
811.865	2857
812.007	2883
812.148	2887
812.29	2861
812.431	2872
812.573	2910
812.714	2971
812.855	3028
812.997	3051
813.138	3089
813.279	2998
813.421	2986
813.562	2960
813.703	2849
813.845	2918
813.986	2766
814.127	2735
814.268	2788
814.41	2838
814.551	2834
814.692	2857
814.833	2834
814.974	2883
815.115	2944
815.256	2842
815.397	2800
815.539	2872
815.68	2800
815.821	2800
815.962	2952
816.103	2937
816.244	2876
816.385	2872
816.526	2971
816.666	2883
816.807	2769
816.948	2861
817.089	2914
817.23	2857
817.371	2807
817.512	2769
817.653	2838
817.793	2807
817.934	2883
818.075	2922
818.216	2998
818.356	3020
818.497	2891
818.638	2800
818.778	2811
818.919	2800
819.06	2743
819.2	2857
819.341	2807
819.481	2800
819.622	2891
819.762	3074
819.903	3032
820.043	2906
820.184	2895
820.324	2918
820.465	3013
820.605	3028
820.746	3036
820.886	2948
821.026	3085
821.167	3203
821.307	3272
821.447	3302
821.588	3211
821.728	3253
821.868	3211
822.008	3116
822.149	3157
822.289	3233
822.429	3108
822.569	3062
822.709	3226
822.849	3024
822.99	3142
823.13	3192
823.27	3253
823.41	3142
823.55	3176
823.69	3135
823.83	3233
823.97	3081
824.11	3024
824.25	3005
824.389	3108
824.529	3135
824.669	3077
824.809	3241
824.949	3310
825.089	3279
825.228	3188
825.368	3043
825.508	2994
825.648	2990
825.787	3055
825.927	3058
826.067	2979
826.206	2948
826.346	3066
826.485	3112
826.625	3138
826.765	3310
826.904	3260
827.044	3062
827.183	2971
827.323	2902
827.462	2986
827.601	2967
827.741	2963
827.88	3036
828.02	2899
828.159	3017
828.298	3051
828.437	3142
828.577	3097
828.716	3245
828.855	3123
828.994	2925
829.134	2895
829.273	2960
829.412	2902
829.551	2899
829.69	2914
829.829	3005
829.968	3157
830.107	3036
830.246	3093
830.385	2975
830.524	2929
830.663	2838
830.802	2758
830.941	2701
831.08	2712
831.219	2777
831.357	2796
831.496	2994
831.635	2724
831.774	2667
831.913	2697
832.051	2564
832.19	2621
832.329	2727
832.467	2571
832.606	2537
832.744	2571
832.883	2602
833.022	2663
833.16	2663
833.299	2735
833.437	2720
833.576	2727
833.714	2762
833.852	2785
833.991	2788
834.129	2872
834.267	2830
834.406	2823
834.544	2895
834.682	2922
834.821	2883
834.959	3055
835.097	2941
835.235	3074
835.373	3013
835.511	3039
835.65	3005
835.788	3005
835.926	2880
836.064	2853
836.202	2887
836.34	3116
836.478	3135
836.615	3089
836.753	3150
836.891	3272
837.029	3157
837.167	3119
837.305	3047
837.443	3058
837.58	3032
837.718	3131
837.856	3089
837.993	3097
838.131	3173
838.269	3127
838.406	3146
838.544	3135
838.681	2944
838.819	2937
838.956	2853
839.094	2849
839.231	2925
839.369	3062
839.506	3397
839.643	3241
839.781	3062
839.918	3020
840.055	3104
840.193	3047
840.33	3070
840.467	3131
840.604	3150
840.742	3435
840.879	3104
841.016	3123
841.153	3180
841.29	3370
841.427	3310
841.564	3283
841.701	3348
841.838	3275
841.975	3169
842.112	3199
842.249	3104
842.385	3058
842.522	3275
842.659	3100
842.796	3093
842.933	3150
843.069	3093
843.206	3074
843.343	3203
843.479	3161
843.616	3169
843.752	2918
843.889	2925
844.025	3089
844.162	2952
844.298	3142
844.435	2948
844.571	2948
844.708	3074
844.844	3211
844.98	3249
845.117	3214
845.253	3089
845.389	3043
845.525	3173
845.661	3119
845.798	3032
845.934	3157
846.07	3062
846.206	3287
846.342	3359
846.478	3253
846.614	3123
846.75	3097
846.886	3074
847.022	3291
847.158	3161
847.294	3253
847.429	3264
847.565	3218
847.701	3504
847.837	3047
847.972	3032
848.108	3169
848.244	3176
848.379	3005
848.515	2979
848.65	2960
848.786	2986
848.921	3047
849.057	3074
849.192	3169
849.328	3081
849.463	3146
849.598	3104
849.734	3062
849.869	2994
850.004	2937
850.14	2990
850.275	2937
850.41	2880
850.545	2899
850.68	2956
850.815	2986
850.95	2994
851.085	3211
851.22	3119
851.355	3077
851.49	2982
851.625	3024
851.76	3020
851.895	2986
852.03	2944
852.165	3074
852.299	3150
852.434	3211
852.569	3138
852.703	3180
852.838	3279
852.973	3359
853.107	3313
853.242	3207
853.376	3150
853.511	3013
853.645	3055
853.78	3260
853.914	3138
854.048	3165
854.183	3097
854.317	3150
854.451	3351
854.585	3127
854.72	3119
854.854	3230
854.988	3062
855.122	3119
855.256	2994
855.39	3131
855.524	3287
855.658	3222
855.792	3192
855.926	3199
856.06	3268
856.194	3272
856.327	3157
856.461	3108
856.595	3100
856.729	3131
856.862	3245
856.996	3180
857.13	3218
857.263	3211
857.397	3306
857.53	3154
857.664	3230
857.797	3294
857.931	3287
858.064	3180
858.197	3256
858.331	3184
858.464	3089
858.597	3020
858.731	3127
858.864	3116
858.997	3123
859.13	3188
859.263	3188
859.396	3226
859.529	3093
859.662	3047
859.795	3104
859.928	3154
860.061	3306
860.194	3325
860.327	3146
860.46	3131
860.592	3241
860.725	3256
860.858	3294
860.99	3089
861.123	3097
861.256	3112
861.388	3154
861.521	3972
861.653	3093
861.786	2998
861.918	3017
862.05	3097
862.183	3135
862.315	3184
862.447	3176
862.58	3066
862.712	2986
862.844	2887
862.976	2998
863.108	3005
863.24	3424
863.372	2910
863.504	2971
863.636	2918
863.768	3070
863.9	3009
864.032	2956
864.164	2899
864.296	3039
864.428	3135
864.559	3119
864.691	3119
864.823	3074
864.954	3051
865.086	3062
865.217	3001
865.349	2982
865.48	2986
865.612	3043
865.743	3135
865.875	2960
866.006	2963
866.137	3009
866.269	2960
866.4	2975
866.531	2925
866.662	2906
866.793	2914
866.924	2902
867.055	3005
867.186	2944
867.317	2895
867.448	2845
867.579	2826
867.71	2872
867.841	2838
867.972	2929
868.103	2906
868.233	2891
868.364	2922
868.495	2902
868.625	3058
868.756	3154
868.886	2963
869.017	3074
869.147	3154
869.278	3207
869.408	3055
869.539	3024
869.669	3119
869.799	3043
869.929	3131
870.06	3116
870.19	3393
870.32	3325
870.45	3321
870.58	3401
870.71	3466
870.84	3447
870.97	3291
871.1	3283
871.23	3530
871.36	3473
871.489	3355
871.619	3431
871.749	3424
871.879	3454
872.008	3511
872.138	3401
872.267	3268
872.397	3104
872.526	3108
872.656	3032
872.785	3104
872.915	3264
873.044	3359
873.173	3218
873.303	3310
873.432	3253
873.561	3218
873.69	3150
873.819	3116
873.948	3237
874.077	3169
874.206	3028
874.335	3081
874.464	3237
874.593	3336
874.722	3275
874.851	3370
874.979	3348
875.108	3321
875.237	3214
875.365	3176
875.494	3173
875.623	3256
875.751	3112
875.88	3142
876.008	3195
876.136	3237
876.265	3386
876.393	3519
876.521	3462
876.65	3378
876.778	3336
876.906	3249
877.034	3237
877.162	3222
877.29	3188
877.418	3260
877.546	3249
877.674	3302
877.802	3233
877.93	3241
878.058	3180
878.185	3131
878.313	3226
878.441	3226
878.568	3077
878.696	3176
878.824	3260
878.951	3268
879.079	3450
879.206	3614
879.333	3420
879.461	3332
879.588	3374
879.715	3519
879.842	3576
879.97	3450
880.097	3161
880.224	3161
880.351	3207
880.478	3245
880.605	3230
880.732	3195
880.859	3530
880.986	3348
881.112	3336
881.239	3237
881.366	3116
881.493	3058
881.619	3062
881.746	3100
881.872	3085
881.999	3135
882.125	3123
882.252	3264
882.378	3291
882.505	3443
882.631	3306
882.757	3188
882.883	3241
883.01	3214
883.136	3173
883.262	3100
883.388	3089
883.514	3291
883.64	3351
883.766	3294
883.892	3211
884.018	3275
884.143	3450
884.269	3553
884.395	3233
884.52	3173
884.646	3195
884.772	3169
884.897	3123
885.023	3173
885.148	3329
885.274	3439
885.399	3374
885.524	3302
885.65	3253
885.775	3348
885.9	3302
886.025	3462
886.15	3355
886.275	3294
886.4	3256
886.525	3283
886.65	3275
886.775	3321
886.9	3507
887.025	3648
887.149	3397
887.274	3272
887.399	3237
887.523	3256
887.648	3184
887.773	3199
887.897	3378
888.021	3409
888.146	3310
888.27	3420
888.395	3561
888.519	3454
888.643	3454
888.767	3450
888.891	3325
889.015	3260
889.139	3325
889.263	3253
889.387	3393
889.511	3488
889.635	3450
889.759	3310
889.883	3317
890.006	3412
890.13	3481
890.254	3306
890.377	3332
890.501	3226
890.624	3150
890.748	3302
890.871	3188
890.995	3085
891.118	3089
891.241	3195
891.364	3230
891.488	3325
891.611	3195
891.734	3241
891.857	3241
891.98	3237
892.103	3332
892.226	3268
892.349	3230
892.471	3100
892.594	3249
892.717	3272
892.839	3298
892.962	3302
893.085	3359
893.207	3306
893.33	3161
893.452	3214
893.575	3336
893.697	3245
893.819	3466
893.941	3496
894.064	3435
894.186	3272
894.308	3298
894.43	3477
894.552	3534
894.674	3504
894.796	3268
894.918	3367
895.04	3317
895.161	3424
895.283	3397
895.405	3340
895.526	3393
895.648	3420
895.769	3424
895.891	3504
896.012	3462
896.134	3496
896.255	3363
896.376	3382
896.498	3397
896.619	3443
896.74	3363
896.861	3401
896.982	3732
897.103	3854
897.224	3587
897.345	3519
897.466	3469
897.587	3481
897.708	3644
897.828	3561
897.949	3428
898.07	3302
898.19	3428
898.311	3599
898.431	3469
898.552	3492
898.672	3587
898.792	3572
898.913	3481
899.033	3435
899.153	3279
899.273	3264
899.393	3256
899.513	3325
899.633	3329
899.753	3355
899.873	3306
899.993	3389
900.113	3321
900.232	3389
900.352	3332
900.472	3302
900.591	3173
900.711	3291
900.83	3230
900.95	3435
901.069	3511
901.189	3340
901.308	3199
901.427	3135
901.546	3180
901.665	3291
901.784	3340
901.904	3222
902.023	3161
902.141	3020
902.26	2998
902.379	3161
902.498	3070
902.617	3093
902.735	3214
902.854	3230
902.973	3222
903.091	3066
903.21	3066
903.328	3146
903.446	3093
903.565	3108
903.683	3218
903.801	3142
903.919	3275
904.038	3321
904.156	3142
904.274	3298
904.392	3287
904.51	3298
904.627	3340
904.745	3443
904.863	3538
904.981	3275
905.098	3131
905.216	3249
905.334	3272
905.451	3264
905.569	3310
905.686	3458
905.803	3397
905.921	3291
906.038	3382
906.155	3348
906.272	3253
906.389	3325
906.506	3230
906.623	3245
906.74	3306
906.857	3180
906.974	3260
907.091	3477
907.208	3542
907.324	3462
907.441	3336
907.557	3222
907.674	3249
907.79	3195
907.907	3291
908.023	3409
908.139	3367
908.256	3363
908.372	3370
908.488	3355
908.604	3260
908.72	3256
908.836	3256
908.952	3287
909.068	3325
909.184	3488
909.3	3363
909.415	3492
909.531	3473
909.647	3283
909.762	3268
909.878	3230
909.993	3359
910.108	3367
910.224	3367
910.339	3428
910.454	3340
910.57	3264
910.685	3218
910.8	3599
910.915	3538
911.03	3420
911.145	3272
911.259	3264
911.374	3317
911.489	3237
911.604	3230
911.718	3131
911.833	3135
911.947	3051
912.062	3001
912.176	3157
912.291	3214
912.405	3226
912.519	3378
912.633	3435
912.748	3329
912.862	3279
912.976	3161
913.09	3085
913.204	3123
913.318	3222
913.431	3344
913.545	3313
913.659	3428
913.772	3321
913.886	3226
914	3184
914.113	3401
914.226	3374
914.34	3401
914.453	3241
914.566	3420
914.68	3302
914.793	3306
914.906	3150
915.019	3138
915.132	3085
915.245	3203
915.358	3222
915.47	3214
915.583	3211
915.696	3264
915.809	3416
915.921	3397
916.034	3272
916.146	3268
916.259	3211
916.371	3355
916.483	3389
916.595	3249
916.708	3351
916.82	3321
916.932	3344
917.044	3359
917.156	3332
917.268	3283
917.38	3336
917.491	3306
917.603	3374
917.715	3462
917.826	3492
917.938	3389
918.049	3306
918.161	3431
918.272	3545
918.384	3576
918.495	3500
918.606	3336
918.717	3272
918.828	3397
918.939	3370
919.05	3313
919.161	3355
919.272	3214
919.383	3260
919.494	3511
919.604	3701
919.715	3488
919.826	3439
919.936	3443
920.047	3603
920.157	3545
920.267	3781
920.378	3595
920.488	3545
920.598	3740
920.708	3968
920.818	3778
920.928	3812
921.038	4044
921.148	3975
921.258	3724
921.368	3644
921.477	3549
921.587	3526
921.697	3473
921.806	3629
921.916	3507
922.025	3389
922.134	3344
922.244	3310
922.353	3462
922.462	3260
922.571	3211
922.68	3119
922.789	3104
922.898	3150
923.007	3070
923.116	3214
923.224	3157
923.333	3203
923.442	3066
923.55	3100
923.659	3138
923.767	3214
923.876	3085
923.984	3245
924.092	3146
924.201	3150
924.309	3226
924.417	3226
924.525	3173
924.633	3226
924.741	4169
924.849	3047
924.956	3253
925.064	3119
925.172	3051
925.279	3104
925.387	3180
925.494	3192
925.602	3340
925.709	3329
925.816	3199
925.924	3279
926.031	3386
926.138	3302
926.245	3325
926.352	3298
926.459	3431
926.566	3409
926.673	3344
926.779	3287
926.886	3203
926.993	3142
927.099	3157
927.206	3108
927.312	3093
927.419	3192
927.525	3173
927.631	3211
927.737	3180
927.843	3112
927.95	3013
928.056	3142
928.162	3157
928.267	3237
928.373	3884
928.479	3272
928.585	3074
928.69	3237
928.796	3306
928.901	3173
929.007	3047
929.112	3222
929.218	3157
929.323	3135
929.428	3135
929.533	3294
929.638	3097
929.743	3161
929.848	3253
929.953	3222
930.058	3116
930.163	2994
930.267	3051
930.372	3180
930.477	3024
930.581	3321
930.685	3188
930.79	3032
930.894	3116
930.998	3100
931.103	3283
931.207	2948
931.311	2929
931.415	2937
931.519	2777
931.623	2800
