Data from test_V78500241_243.txt Node
Date: Fri Mar 25 16:16:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2906
801.214	2971
801.356	2842
801.499	2902
801.641	2868
801.783	2937
801.926	3039
802.068	3009
802.211	3028
802.353	3051
802.496	2967
802.638	2998
802.78	3051
802.923	3100
803.065	3028
803.208	2914
803.35	2906
803.492	2944
803.635	2918
803.777	2826
803.919	2849
804.061	3207
804.204	2982
804.346	2937
804.488	2857
804.63	2971
804.773	2910
804.915	2887
805.057	3100
805.199	2914
805.341	2952
805.483	3020
805.626	2986
805.768	2937
805.91	3112
806.052	3123
806.194	3051
806.336	3264
806.478	3020
806.62	2956
806.762	3005
806.904	3058
807.046	3169
807.188	2990
807.33	2914
807.472	3024
807.614	2918
807.756	3013
807.898	2910
808.04	2887
808.182	2994
808.324	2960
808.465	2899
808.607	2872
808.749	2800
808.891	2849
809.033	2979
809.174	2937
809.316	2906
809.458	2906
809.6	2758
809.741	2781
809.883	2758
810.025	2868
810.166	2838
810.308	2826
810.45	2853
810.591	2777
810.733	2769
810.875	2845
811.016	2819
811.158	2766
811.299	2815
811.441	2922
811.582	2895
811.724	2815
811.865	2845
812.007	2902
812.148	2876
812.29	2838
812.431	2922
812.573	2933
812.714	2994
812.855	3055
812.997	3070
813.138	3112
813.279	3005
813.421	2986
813.562	2982
813.703	2868
813.845	2937
813.986	2788
814.127	2731
814.268	2845
814.41	2811
814.551	2800
814.692	2887
814.833	2807
814.974	2864
815.115	2933
815.256	2849
815.397	2842
815.539	2861
815.68	2766
815.821	2811
815.962	2952
816.103	2910
816.244	2910
816.385	2872
816.526	2986
816.666	2906
816.807	2739
816.948	2902
817.089	2902
817.23	2868
817.371	2807
817.512	2788
817.653	2864
817.793	2823
817.934	2857
818.075	2971
818.216	3020
818.356	3028
818.497	2872
818.638	2743
818.778	2819
818.919	2788
819.06	2777
819.2	2838
819.341	2804
819.481	2769
819.622	2922
819.762	3089
819.903	3032
820.043	2883
820.184	2887
820.324	2902
820.465	3028
820.605	3074
820.746	3005
820.886	2982
821.026	3112
821.167	3135
821.307	3260
821.447	3317
821.588	3249
821.728	3214
821.868	3214
822.008	3066
822.149	3188
822.289	3199
822.429	3039
822.569	3100
822.709	3169
822.849	2986
822.99	3131
823.13	3169
823.27	3192
823.41	3142
823.55	3173
823.69	3192
823.83	3184
823.97	3112
824.11	3020
824.25	2986
824.389	3089
824.529	3123
824.669	3062
824.809	3192
824.949	3222
825.089	3218
825.228	3157
825.368	2971
825.508	2982
825.648	2982
825.787	2986
825.927	3036
826.067	2990
826.206	2960
826.346	3039
826.485	3051
826.625	3123
826.765	3249
826.904	3226
827.044	3039
827.183	2918
827.323	2861
827.462	3013
827.601	2948
827.741	2941
827.88	2948
828.02	2880
828.159	2967
828.298	3039
828.437	3097
828.577	3043
828.716	3287
828.855	3108
828.994	2918
829.134	2914
829.273	2918
829.412	2868
829.551	2845
829.69	2849
829.829	2963
829.968	3135
830.107	3020
830.246	3013
830.385	2937
830.524	2853
830.663	2804
830.802	2724
830.941	2674
831.08	2651
831.219	2758
831.357	2777
831.496	2937
831.635	2727
831.774	2636
831.913	2697
832.051	2533
832.19	2587
832.329	2678
832.467	2522
832.606	2480
832.744	2583
832.883	2587
833.022	2594
833.16	2659
833.299	2678
833.437	2712
833.576	2697
833.714	2724
833.852	2766
833.991	2743
834.129	2811
834.267	2845
834.406	2781
834.544	2899
834.682	2868
834.821	2906
834.959	3074
835.097	2914
835.235	3039
835.373	2998
835.511	3032
835.65	2960
835.788	2975
835.926	2834
836.064	2785
836.202	2826
836.34	3055
836.478	3165
836.615	3039
836.753	3135
836.891	3218
837.029	3161
837.167	3138
837.305	3089
837.443	3055
837.58	2956
837.718	3123
837.856	3024
837.993	3036
838.131	3077
838.269	3108
838.406	3146
838.544	3085
838.681	2963
838.819	2899
838.956	2819
839.094	2811
839.231	2910
839.369	3001
839.506	3374
839.643	3211
839.781	3017
839.918	2967
840.055	3055
840.193	3055
840.33	3089
840.467	3104
840.604	3154
840.742	3405
840.879	3055
841.016	3051
841.153	3116
841.29	3329
841.427	3306
841.564	3233
841.701	3317
841.838	3195
841.975	3233
842.112	3192
842.249	3070
842.385	3039
842.522	3256
842.659	3093
842.796	3036
842.933	3119
843.069	3047
843.206	3070
843.343	3195
843.479	3100
843.616	3188
843.752	2944
843.889	2857
844.025	3077
844.162	2914
844.298	3108
844.435	2929
844.571	2929
844.708	3123
844.844	3169
844.98	3222
845.117	3192
845.253	3081
845.389	3020
845.525	3127
845.661	3097
845.798	3020
845.934	3104
846.07	3066
846.206	3241
846.342	3306
846.478	3230
846.614	3112
846.75	3100
846.886	3043
847.022	3222
847.158	3108
847.294	3211
847.429	3264
847.565	3230
847.701	3447
847.837	2994
847.972	2998
848.108	3150
848.244	3135
848.379	2971
848.515	2956
848.65	2925
848.786	2963
848.921	3024
849.057	3085
849.192	3131
849.328	3074
849.463	3142
849.598	3077
849.734	3047
849.869	2979
850.004	2902
850.14	2979
850.275	2929
850.41	2857
850.545	2891
850.68	2922
850.815	2963
850.95	2944
851.085	3180
851.22	3093
851.355	3020
851.49	3005
851.625	3024
851.76	2994
851.895	2975
852.03	2899
852.165	3039
852.299	3104
852.434	3214
852.569	3150
852.703	3176
852.838	3294
852.973	3340
853.107	3351
853.242	3154
