Data from test_V78500241_596.txt Node
Date: Fri Mar 25 16:19:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2952
801.214	2944
801.356	2895
801.499	2933
801.641	2891
801.783	2956
801.926	3074
802.068	3039
802.211	3028
802.353	3039
802.496	2994
802.638	3047
802.78	3028
802.923	3154
803.065	3066
803.208	2876
803.35	2925
803.492	2937
803.635	2922
803.777	2785
803.919	2895
804.061	3237
804.204	2971
804.346	2933
804.488	2880
804.63	3009
804.773	2887
804.915	2914
805.057	3116
805.199	2925
805.341	2986
805.483	3047
805.626	2998
805.768	2975
805.91	3055
806.052	3127
806.194	3058
806.336	3241
806.478	3055
806.62	2982
806.762	2956
806.904	3085
807.046	3161
807.188	2986
807.33	2914
807.472	3024
807.614	2914
807.756	2986
807.898	2963
808.04	2876
808.182	2975
808.324	2925
808.465	2891
808.607	2880
808.749	2819
808.891	2845
809.033	2971
809.174	2960
809.316	2902
809.458	2891
809.6	2773
809.741	2762
809.883	2796
810.025	2914
810.166	2864
810.308	2823
810.45	2880
810.591	2815
810.733	2800
810.875	2876
811.016	2823
811.158	2762
811.299	2842
811.441	2994
811.582	2922
811.724	2823
811.865	2834
812.007	2952
812.148	2883
812.29	2899
812.431	2899
812.573	2956
812.714	2948
812.855	3028
812.997	3024
813.138	3142
813.279	3024
813.421	2937
813.562	2944
813.703	2891
813.845	2872
813.986	2773
814.127	2743
814.268	2845
814.41	2864
814.551	2823
814.692	2864
814.833	2823
814.974	2895
815.115	2994
815.256	2849
815.397	2834
815.539	2887
815.68	2781
815.821	2815
815.962	2971
816.103	2986
816.244	2902
816.385	2872
816.526	3005
816.666	2910
816.807	2773
816.948	2883
817.089	2895
817.23	2857
817.371	2800
817.512	2792
817.653	2857
817.793	2838
817.934	2914
818.075	2986
818.216	2963
818.356	3047
818.497	2872
818.638	2811
818.778	2834
818.919	2800
819.06	2788
819.2	2910
819.341	2826
819.481	2807
819.622	2925
819.762	3085
819.903	3058
820.043	2963
820.184	2937
820.324	2910
820.465	3055
820.605	3055
820.746	2994
820.886	2952
821.026	3127
821.167	3146
821.307	3253
821.447	3283
821.588	3253
821.728	3199
821.868	3245
822.008	3070
822.149	3207
822.289	3264
822.429	3112
822.569	3066
822.709	3165
822.849	3024
822.99	3074
823.13	3184
823.27	3180
823.41	3097
823.55	3131
823.69	3173
823.83	3188
823.97	3093
824.11	2990
824.25	3005
824.389	3085
824.529	3123
824.669	3051
824.809	3237
824.949	3260
825.089	3233
825.228	3192
825.368	3017
825.508	2982
825.648	2960
825.787	3013
825.927	3032
826.067	2956
826.206	2967
826.346	3047
826.485	3081
826.625	3104
826.765	3294
826.904	3211
827.044	2990
827.183	2956
827.323	2902
827.462	2990
827.601	2960
827.741	2902
827.88	2929
828.02	2876
828.159	2982
828.298	3032
828.437	3138
828.577	3036
828.716	3230
828.855	3074
828.994	2941
829.134	2902
829.273	2925
829.412	2895
829.551	2887
829.69	2914
829.829	2998
829.968	3112
830.107	3055
830.246	3017
830.385	2944
830.524	2872
830.663	2826
830.802	2731
830.941	2632
831.08	2670
831.219	2743
831.357	2777
831.496	2899
831.635	2735
831.774	2667
831.913	2693
832.051	2568
832.19	2564
832.329	2720
832.467	2522
832.606	2499
832.744	2625
832.883	2602
833.022	2606
833.16	2667
833.299	2697
833.437	2678
833.576	2712
833.714	2701
833.852	2766
833.991	2777
834.129	2849
834.267	2838
834.406	2762
834.544	2906
834.682	2918
834.821	2880
834.959	3081
835.097	2929
835.235	3085
835.373	3009
835.511	3017
835.65	2967
835.788	2971
835.926	2834
836.064	2807
836.202	2845
836.34	3070
836.478	3123
836.615	3036
836.753	3142
836.891	3222
837.029	3165
837.167	3157
837.305	3062
837.443	3055
837.58	3001
837.718	3135
837.856	3051
837.993	2990
838.131	3119
838.269	3100
838.406	3116
838.544	3039
838.681	2948
838.819	2948
838.956	2815
839.094	2845
839.231	2933
839.369	3020
839.506	3374
839.643	3192
839.781	3013
839.918	2994
840.055	3043
840.193	3047
840.33	3081
840.467	3097
840.604	3161
840.742	3397
840.879	3051
841.016	3039
841.153	3127
841.29	3359
841.427	3302
841.564	3298
841.701	3329
841.838	3245
841.975	3188
842.112	3203
842.249	3066
842.385	3032
842.522	3256
842.659	3089
842.796	3097
842.933	3104
843.069	3013
843.206	3028
843.343	3173
843.479	3077
843.616	3116
843.752	2899
843.889	2853
844.025	3085
844.162	2895
844.298	3077
844.435	2922
844.571	2918
844.708	3089
844.844	3173
844.98	3279
845.117	3195
845.253	3062
845.389	2990
845.525	3085
845.661	3081
845.798	3036
845.934	3127
846.07	3112
846.206	3180
846.342	3355
846.478	3222
846.614	3070
846.75	3062
846.886	3017
847.022	3230
847.158	3146
847.294	3222
847.429	3283
847.565	3222
847.701	3500
847.837	3013
847.972	3013
848.108	3165
848.244	3146
848.379	2975
848.515	2948
848.65	2895
848.786	2986
848.921	3024
849.057	3135
849.192	3169
849.328	3062
849.463	3131
849.598	3081
849.734	3055
849.869	2975
850.004	2925
850.14	3009
850.275	2895
850.41	2868
850.545	2872
850.68	2944
850.815	2941
850.95	2982
851.085	3192
851.22	3051
851.355	3051
851.49	2986
851.625	2975
851.76	3036
851.895	2941
852.03	2971
852.165	3017
