Data from test_V78500241_467.txt Node
Date: Fri Mar 25 16:18:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2963
801.214	2944
801.356	2864
801.499	2880
801.641	2883
801.783	2929
801.926	3024
802.068	2990
802.211	2979
802.353	3047
802.496	2944
802.638	3043
802.78	3036
802.923	3089
803.065	3028
803.208	2937
803.35	2922
803.492	2956
803.635	2937
803.777	2762
803.919	2857
804.061	3146
804.204	2952
804.346	2906
804.488	2861
804.63	2975
804.773	2887
804.915	2929
805.057	3085
805.199	2933
805.341	2971
805.483	3058
805.626	2975
805.768	2963
805.91	3108
806.052	3116
806.194	3017
806.336	3203
806.478	3039
806.62	2914
806.762	2967
806.904	3028
807.046	3119
807.188	2967
807.33	2857
807.472	2956
807.614	2906
807.756	2982
807.898	2883
808.04	2922
808.182	2963
808.324	2956
808.465	2914
808.607	2864
808.749	2785
808.891	2883
809.033	2979
809.174	2960
809.316	2929
809.458	2876
809.6	2785
809.741	2792
809.883	2777
810.025	2826
810.166	2857
810.308	2864
810.45	2868
810.591	2777
810.733	2766
810.875	2811
811.016	2781
811.158	2739
811.299	2781
811.441	2941
811.582	2902
811.724	2811
811.865	2842
812.007	2910
812.148	2883
812.29	2834
812.431	2868
812.573	2925
812.714	2975
812.855	3032
812.997	3074
813.138	3135
813.279	3005
813.421	2986
813.562	2979
813.703	2880
813.845	2876
813.986	2796
814.127	2720
814.268	2796
814.41	2842
814.551	2815
814.692	2853
814.833	2800
814.974	2868
815.115	2963
815.256	2842
815.397	2807
815.539	2838
815.68	2769
815.821	2781
815.962	2929
816.103	2933
816.244	2883
816.385	2826
816.526	2944
816.666	2952
816.807	2705
816.948	2876
817.089	2876
817.23	2868
817.371	2796
817.512	2781
817.653	2826
817.793	2800
817.934	2857
818.075	2933
818.216	2975
818.356	3032
818.497	2891
818.638	2762
818.778	2830
818.919	2769
819.06	2731
819.2	2883
819.341	2796
819.481	2819
819.622	2956
819.762	3127
819.903	3032
820.043	2941
820.184	2891
820.324	2922
820.465	3013
820.605	3062
820.746	3058
820.886	2944
821.026	3097
821.167	3157
821.307	3275
821.447	3272
821.588	3233
821.728	3233
821.868	3249
822.008	3074
822.149	3214
822.289	3272
822.429	3100
822.569	3070
822.709	3195
822.849	3066
822.99	3108
823.13	3176
823.27	3287
823.41	3104
823.55	3188
823.69	3195
823.83	3268
823.97	3138
824.11	3013
824.25	3017
824.389	3097
824.529	3123
824.669	3097
824.809	3260
824.949	3249
825.089	3256
825.228	3207
825.368	3036
825.508	3001
825.648	2960
825.787	3051
825.927	2986
826.067	3024
826.206	3013
826.346	3081
826.485	3161
826.625	3154
826.765	3287
826.904	3268
827.044	3051
827.183	2994
827.323	2918
827.462	2998
827.601	2929
827.741	2952
827.88	3001
828.02	2922
828.159	3032
828.298	3074
828.437	3135
828.577	3058
828.716	3283
828.855	3131
828.994	2979
829.134	2906
829.273	2960
829.412	2902
829.551	2883
829.69	2929
829.829	3009
829.968	3150
830.107	3085
830.246	3055
830.385	2963
830.524	2929
830.663	2861
830.802	2781
830.941	2693
831.08	2659
831.219	2804
831.357	2834
831.496	2994
831.635	2766
831.774	2686
831.913	2689
832.051	2568
832.19	2644
832.329	2743
832.467	2587
832.606	2533
832.744	2648
832.883	2644
833.022	2617
833.16	2697
833.299	2724
833.437	2724
833.576	2712
833.714	2739
833.852	2777
833.991	2804
834.129	2895
834.267	2876
834.406	2834
834.544	2918
834.682	2906
834.821	2902
834.959	3093
835.097	2906
835.235	3097
835.373	3005
835.511	3032
835.65	2998
835.788	3024
835.926	2902
836.064	2845
836.202	2861
836.34	3131
836.478	3188
836.615	3001
836.753	3169
836.891	3241
837.029	3203
837.167	3150
837.305	3074
837.443	3047
837.58	2998
837.718	3180
837.856	3119
837.993	3089
838.131	3138
838.269	3116
838.406	3100
838.544	3142
838.681	2937
838.819	2956
838.956	2823
839.094	2872
839.231	2925
839.369	3039
839.506	3416
839.643	3275
839.781	3066
839.918	3009
840.055	3043
840.193	3074
840.33	3074
840.467	3146
840.604	3157
840.742	3443
840.879	3146
841.016	3097
841.153	3127
841.29	3348
841.427	3336
841.564	3298
841.701	3359
841.838	3256
841.975	3176
842.112	3230
