Data from test_V78500241_973.txt Node
Date: Fri Mar 25 16:21:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2948
801.356	2895
801.499	2883
801.641	2902
801.783	2975
801.926	3070
802.068	3024
802.211	3024
802.353	3036
802.496	2971
802.638	2998
802.78	3051
802.923	3074
803.065	3028
803.208	2906
803.35	2918
803.492	2902
803.635	2960
803.777	2804
803.919	2891
804.061	3226
804.204	2994
804.346	2902
804.488	2876
804.63	3024
804.773	2914
804.915	2887
805.057	3081
805.199	2944
805.341	2967
805.483	3009
805.626	2979
805.768	2971
805.91	3070
806.052	3097
806.194	3070
806.336	3218
806.478	3039
806.62	2925
806.762	2967
806.904	3055
807.046	3192
807.188	2990
807.33	2933
807.472	3005
807.614	2937
807.756	2963
807.898	2952
808.04	2880
808.182	2971
808.324	2971
808.465	2902
808.607	2861
808.749	2800
808.891	2807
809.033	2971
809.174	2990
809.316	2880
809.458	2902
809.6	2781
809.741	2773
809.883	2769
810.025	2849
810.166	2868
810.308	2845
810.45	2842
810.591	2762
810.733	2758
810.875	2834
811.016	2804
811.158	2769
811.299	2811
811.441	2933
811.582	2895
811.724	2792
811.865	2811
812.007	2883
812.148	2876
812.29	2861
812.431	2914
812.573	2944
812.714	2960
812.855	3047
812.997	3055
813.138	3116
813.279	2986
813.421	2998
813.562	2956
813.703	2845
813.845	2883
813.986	2762
814.127	2705
814.268	2823
814.41	2823
814.551	2804
814.692	2902
814.833	2800
814.974	2880
815.115	2975
815.256	2826
815.397	2796
815.539	2861
815.68	2800
815.821	2811
815.962	2933
816.103	2914
816.244	2880
816.385	2883
816.526	2967
816.666	2876
816.807	2766
816.948	2902
817.089	2906
817.23	2861
817.371	2807
817.512	2758
817.653	2838
817.793	2830
817.934	2876
818.075	2982
818.216	2994
818.356	3028
818.497	2861
818.638	2800
818.778	2834
818.919	2796
819.06	2777
819.2	2868
819.341	2804
819.481	2796
819.622	2906
819.762	3097
819.903	3047
820.043	2937
820.184	2918
820.324	2922
820.465	2998
820.605	3005
820.746	3039
820.886	2952
821.026	3116
821.167	3157
821.307	3287
821.447	3321
821.588	3260
821.728	3237
821.868	3222
822.008	3085
822.149	3195
822.289	3241
822.429	3127
822.569	3074
822.709	3203
822.849	3028
822.99	3062
823.13	3180
823.27	3249
823.41	3142
823.55	3169
823.69	3195
823.83	3245
823.97	3154
824.11	3043
824.25	3066
824.389	3070
824.529	3169
824.669	3165
824.809	3241
824.949	3275
825.089	3275
825.228	3176
825.368	3024
825.508	3020
825.648	3009
825.787	3058
825.927	3047
