Data from test_V78500241_1890.txt Node
Date: Fri Mar 25 16:28:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2906
801.214	2956
801.356	2887
801.499	2906
801.641	2872
801.783	2891
801.926	3051
802.068	2956
802.211	2994
802.353	3017
802.496	2979
802.638	3017
802.78	2994
802.923	3051
803.065	2979
803.208	2853
803.35	2910
803.492	2937
803.635	2902
803.777	2750
803.919	2861
804.061	3180
804.204	2918
804.346	2902
804.488	2861
804.63	2971
804.773	2849
804.915	2861
805.057	3081
805.199	2906
805.341	2960
805.483	3043
805.626	2990
805.768	2956
805.91	3093
806.052	3089
806.194	3028
806.336	3230
806.478	3043
806.62	2982
806.762	2986
806.904	3043
807.046	3146
807.188	2982
807.33	2906
807.472	2963
807.614	2906
807.756	2986
807.898	2941
808.04	2895
808.182	2971
808.324	2967
808.465	2880
808.607	2883
808.749	2792
808.891	2830
809.033	2986
809.174	2979
809.316	2891
809.458	2880
809.6	2796
809.741	2754
809.883	2739
810.025	2838
810.166	2834
810.308	2830
810.45	2823
810.591	2762
810.733	2758
810.875	2823
811.016	2773
811.158	2773
811.299	2788
811.441	2902
811.582	2902
811.724	2823
811.865	2804
812.007	2914
812.148	2853
812.29	2849
812.431	2876
812.573	2918
812.714	2979
812.855	3066
812.997	3020
813.138	3119
813.279	3009
813.421	2998
813.562	2994
813.703	2857
813.845	2914
813.986	2758
814.127	2708
814.268	2838
814.41	2872
814.551	2792
814.692	2883
814.833	2834
814.974	2872
815.115	2933
815.256	2830
815.397	2804
815.539	2845
815.68	2769
815.821	2823
815.962	2941
816.103	2910
816.244	2880
816.385	2849
816.526	2960
816.666	2895
816.807	2724
816.948	2887
817.089	2925
817.23	2861
817.371	2739
817.512	2815
817.653	2883
817.793	2823
817.934	2849
818.075	2956
818.216	2960
818.356	3043
818.497	2895
818.638	2781
818.778	2804
818.919	2807
819.06	2743
819.2	2864
819.341	2796
819.481	2800
819.622	2883
819.762	3077
819.903	3062
820.043	2914
820.184	2929
820.324	2899
820.465	3017
820.605	2982
820.746	3020
820.886	2899
821.026	3058
821.167	3154
821.307	3241
821.447	3287
821.588	3211
821.728	3214
821.868	3165
822.008	3077
822.149	3165
822.289	3241
822.429	3066
822.569	3089
822.709	3157
822.849	2990
822.99	3036
823.13	3142
823.27	3237
823.41	3104
823.55	3138
823.69	3135
823.83	3180
823.97	3089
824.11	2982
824.25	2998
824.389	3032
824.529	3089
824.669	3055
824.809	3176
824.949	3237
825.089	3192
825.228	3135
825.368	2960
825.508	2948
825.648	2956
825.787	3047
825.927	3001
826.067	2952
826.206	2944
826.346	3047
826.485	3074
826.625	3104
826.765	3287
826.904	3233
827.044	2941
827.183	2925
827.323	2834
827.462	2998
827.601	2883
827.741	2891
827.88	2948
828.02	2853
828.159	2986
828.298	3062
828.437	3097
828.577	3051
828.716	3222
828.855	3070
828.994	2899
829.134	2876
829.273	2933
829.412	2887
829.551	2849
829.69	2899
829.829	2948
829.968	3135
830.107	3028
830.246	3009
830.385	2925
830.524	2887
830.663	2807
830.802	2724
830.941	2678
831.08	2625
831.219	2746
831.357	2724
831.496	2902
831.635	2712
831.774	2621
831.913	2636
832.051	2560
832.19	2602
832.329	2667
832.467	2556
832.606	2488
832.744	2545
832.883	2575
833.022	2575
833.16	2629
833.299	2697
833.437	2693
833.576	2697
833.714	2724
833.852	2724
833.991	2762
834.129	2838
834.267	2804
834.406	2750
834.544	2845
834.682	2861
834.821	2849
834.959	3036
835.097	2918
835.235	3058
835.373	2994
835.511	2986
835.65	2971
835.788	2967
835.926	2830
836.064	2781
836.202	2849
836.34	3085
836.478	3131
836.615	3028
836.753	3104
836.891	3188
837.029	3154
837.167	3081
837.305	3047
837.443	3043
837.58	2956
837.718	3085
837.856	3081
837.993	3032
838.131	3104
838.269	3131
838.406	3108
838.544	3100
838.681	2925
