Data from test_V78500241_1655.txt Node
Date: Fri Mar 25 16:26:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2902
801.214	2922
801.356	2883
801.499	2891
801.641	2864
801.783	2887
801.926	3039
802.068	2998
802.211	2960
802.353	3062
802.496	2941
802.638	2994
802.78	3036
802.923	3062
803.065	2971
803.208	2883
803.35	2906
803.492	2918
803.635	2914
803.777	2758
803.919	2849
804.061	3150
804.204	2956
804.346	2891
804.488	2834
804.63	2956
804.773	2887
804.915	2899
805.057	3070
805.199	2883
805.341	2960
805.483	3032
805.626	3005
805.768	2971
805.91	3085
806.052	3066
806.194	3066
806.336	3233
806.478	3017
806.62	2960
806.762	2990
806.904	3066
807.046	3161
807.188	2967
807.33	2876
807.472	2986
807.614	2929
807.756	2963
807.898	2933
808.04	2887
808.182	2979
808.324	2941
808.465	2849
808.607	2876
808.749	2785
808.891	2849
809.033	2960
809.174	2944
809.316	2895
809.458	2910
809.6	2766
809.741	2762
809.883	2781
810.025	2834
810.166	2834
810.308	2834
810.45	2872
810.591	2792
810.733	2754
810.875	2838
811.016	2766
811.158	2739
811.299	2777
811.441	2925
811.582	2925
811.724	2811
811.865	2807
812.007	2876
812.148	2857
812.29	2830
812.431	2899
812.573	2925
812.714	2937
812.855	2994
812.997	3039
813.138	3112
813.279	3005
813.421	2979
813.562	2933
813.703	2895
813.845	2891
813.986	2773
814.127	2727
814.268	2811
814.41	2811
814.551	2792
814.692	2880
814.833	2815
814.974	2887
815.115	2948
815.256	2853
815.397	2788
815.539	2823
815.68	2815
815.821	2754
815.962	2941
816.103	2906
816.244	2883
816.385	2876
816.526	2963
816.666	2906
816.807	2727
816.948	2880
817.089	2880
817.23	2864
817.371	2781
817.512	2781
817.653	2853
817.793	2845
817.934	2838
818.075	2960
818.216	2971
818.356	3032
818.497	2891
818.638	2792
818.778	2815
818.919	2785
819.06	2750
819.2	2849
819.341	2804
819.481	2781
819.622	2933
819.762	3112
819.903	3074
820.043	2906
820.184	2899
820.324	2864
820.465	2990
820.605	3032
820.746	3032
820.886	2944
821.026	3051
821.167	3112
821.307	3249
821.447	3275
821.588	3230
821.728	3207
821.868	3192
822.008	3055
822.149	3142
822.289	3241
822.429	3093
822.569	3116
822.709	3169
822.849	3024
822.99	3066
823.13	3154
823.27	3184
823.41	3097
823.55	3146
823.69	3112
823.83	3199
823.97	3085
824.11	2975
824.25	2986
824.389	3066
824.529	3074
824.669	3089
824.809	3222
824.949	3260
825.089	3214
825.228	3131
825.368	2998
825.508	2952
825.648	2994
825.787	3032
825.927	3005
826.067	2963
826.206	2948
826.346	3005
826.485	3039
826.625	3116
826.765	3272
826.904	3188
827.044	2963
827.183	2937
827.323	2857
827.462	2956
827.601	2902
827.741	2876
827.88	2963
828.02	2826
828.159	2967
828.298	2994
828.437	3100
828.577	3028
828.716	3211
828.855	3089
828.994	2902
829.134	2883
829.273	2948
829.412	2868
829.551	2830
829.69	2861
829.829	2963
829.968	3116
830.107	3032
830.246	3009
830.385	2925
830.524	2876
830.663	2785
830.802	2743
830.941	2629
831.08	2659
831.219	2739
831.357	2758
831.496	2933
831.635	2724
831.774	2659
831.913	2651
832.051	2564
832.19	2583
832.329	2727
832.467	2511
832.606	2507
832.744	2564
832.883	2579
833.022	2579
833.16	2682
833.299	2678
833.437	2667
833.576	2686
833.714	2705
833.852	2720
833.991	2785
834.129	2819
834.267	2845
834.406	2766
834.544	2868
834.682	2845
834.821	2872
834.959	3036
835.097	2876
835.235	3055
835.373	2979
835.511	2990
835.65	2952
835.788	2960
835.926	2834
836.064	2819
836.202	2830
836.34	3070
836.478	3142
836.615	3017
836.753	3116
836.891	3180
837.029	3150
837.167	3104
837.305	3051
837.443	3013
837.58	2979
837.718	3154
837.856	3066
837.993	3047
838.131	3100
838.269	3100
838.406	3077
838.544	3066
838.681	2944
838.819	2922
838.956	2792
839.094	2830
839.231	2861
839.369	2994
839.506	3355
839.643	3199
839.781	2990
839.918	2971
840.055	3039
840.193	3043
840.33	3051
840.467	3039
840.604	3138
840.742	3389
840.879	3051
841.016	3047
841.153	3100
841.29	3363
841.427	3291
841.564	3256
841.701	3317
841.838	3203
841.975	3169
842.112	3249
842.249	3135
842.385	3024
842.522	3264
842.659	3104
842.796	3032
842.933	3074
843.069	3024
843.206	3009
843.343	3165
843.479	3058
843.616	3127
843.752	2891
843.889	2842
844.025	3066
844.162	2937
844.298	3055
844.435	2944
844.571	2929
844.708	3051
844.844	3169
844.98	3283
845.117	3192
845.253	3058
845.389	2967
845.525	3104
845.661	3119
845.798	2956
845.934	3077
846.07	3013
846.206	3192
846.342	3340
846.478	3199
846.614	3077
846.75	3043
846.886	2975
847.022	3207
847.158	3112
847.294	3199
847.429	3214
847.565	3192
847.701	3466
847.837	3039
847.972	2998
848.108	3131
848.244	3119
848.379	2956
848.515	2929
848.65	2925
848.786	2948
848.921	2986
849.057	3119
849.192	3112
849.328	3028
849.463	3089
849.598	3070
849.734	3032
849.869	2975
850.004	2944
850.14	2937
850.275	2914
850.41	2845
850.545	2883
850.68	2933
850.815	2960
850.95	2952
851.085	3188
851.22	3085
851.355	3001
851.49	2979
851.625	2979
851.76	3039
851.895	2906
852.03	2925
852.165	3024
852.299	3116
852.434	3169
852.569	3108
852.703	3157
852.838	3260
852.973	3348
853.107	3302
853.242	3138
853.376	3085
853.511	2982
853.645	3047
853.78	3233
853.914	3108
854.048	3066
854.183	3089
854.317	3116
854.451	3275
854.585	3104
854.72	3055
854.854	3173
854.988	3028
855.122	3081
855.256	2952
855.39	3119
855.524	3237
855.658	3161
855.792	3100
855.926	3180
856.06	3264
856.194	3253
856.327	3146
856.461	3081
856.595	3074
856.729	3036
856.862	3222
856.996	3169
857.13	3180
857.263	3230
857.397	3241
857.53	3100
857.664	3161
857.797	3272
857.931	3275
858.064	3165
858.197	3222
858.331	3123
858.464	3089
858.597	3001
858.731	3097
858.864	3138
858.997	3070
859.13	3116
859.263	3146
859.396	3199
859.529	3093
859.662	3100
859.795	3005
859.928	3165
860.061	3275
860.194	3272
860.327	3108
860.46	3062
860.592	3218
860.725	3211
860.858	3211
860.99	3085
861.123	3032
861.256	3036
861.388	3135
861.521	3838
861.653	2990
861.786	2975
861.918	2979
862.05	3055
862.183	3093
862.315	3104
862.447	3203
862.58	3085
862.712	2937
862.844	2876
862.976	3013
863.108	2975
863.24	3420
863.372	2853
863.504	2975
863.636	2952
863.768	3017
863.9	2960
864.032	2880
864.164	2918
864.296	3005
864.428	3077
864.559	3116
864.691	3081
864.823	3047
864.954	3028
865.086	2994
865.217	2975
865.349	2952
865.48	2971
865.612	2998
865.743	3188
865.875	3005
866.006	2960
866.137	2956
866.269	2937
866.4	2952
866.531	2906
866.662	2906
866.793	2910
866.924	2883
867.055	2948
867.186	2922
867.317	2857
867.448	2842
867.579	2845
867.71	2861
867.841	2788
867.972	2895
868.103	2922
868.233	2887
868.364	2876
868.495	2887
868.625	3066
868.756	3173
868.886	2990
869.017	3009
869.147	3195
869.278	3195
869.408	3055
869.539	3028
869.669	3093
869.799	3024
869.929	3104
870.06	3089
870.19	3298
870.32	3241
870.45	3306
870.58	3359
870.71	3466
870.84	3488
870.97	3298
871.1	3260
871.23	3458
871.36	3428
871.489	3359
871.619	3374
871.749	3431
871.879	3420
872.008	3469
872.138	3374
872.267	3340
872.397	3108
872.526	3081
872.656	3009
872.785	3112
872.915	3211
873.044	3340
873.173	3233
873.303	3222
873.432	3184
873.561	3188
873.69	3146
873.819	3135
873.948	3188
874.077	3104
874.206	3077
874.335	3066
874.464	3233
874.593	3325
874.722	3226
874.851	3370
874.979	3332
875.108	3325
875.237	3230
875.365	3135
875.494	3161
875.623	3211
875.751	3062
875.88	3104
876.008	3142
876.136	3218
876.265	3367
876.393	3519
876.521	3420
876.65	3336
876.778	3344
876.906	3249
