Data from test_V78500241_1638.txt Node
Date: Fri Mar 25 16:26:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2948
801.214	2963
801.356	2895
801.499	2929
801.641	2899
801.783	2956
801.926	3074
802.068	2986
802.211	3013
802.353	3070
802.496	2952
802.638	3032
802.78	3074
802.923	3085
803.065	2990
803.208	2933
803.35	2937
803.492	2960
803.635	2941
803.777	2762
803.919	2853
804.061	3199
804.204	2960
804.346	2937
804.488	2830
804.63	3005
804.773	2876
804.915	2941
805.057	3077
805.199	2944
805.341	2960
805.483	3013
805.626	3024
805.768	2956
805.91	3081
806.052	3100
806.194	3058
806.336	3226
806.478	3028
806.62	2979
806.762	3001
806.904	3055
807.046	3150
807.188	2998
807.33	2925
807.472	3009
807.614	2925
807.756	3001
807.898	2910
808.04	2933
808.182	3020
808.324	2960
808.465	2861
808.607	2861
808.749	2830
808.891	2861
809.033	2948
809.174	2998
809.316	2891
809.458	2899
809.6	2754
809.741	2777
809.883	2781
810.025	2861
810.166	2861
810.308	2845
810.45	2845
810.591	2754
810.733	2781
810.875	2857
811.016	2769
811.158	2773
811.299	2830
811.441	2906
811.582	2895
811.724	2819
811.865	2811
812.007	2899
812.148	2891
812.29	2876
812.431	2868
812.573	2925
812.714	2994
812.855	3047
812.997	3009
813.138	3116
813.279	3017
813.421	3017
813.562	2948
813.703	2872
813.845	2914
813.986	2800
814.127	2735
814.268	2834
814.41	2842
814.551	2830
814.692	2861
814.833	2823
814.974	2883
815.115	3005
815.256	2845
815.397	2804
815.539	2853
815.68	2781
815.821	2819
815.962	2929
816.103	2941
816.244	2887
816.385	2842
816.526	2982
816.666	2941
816.807	2743
816.948	2872
817.089	2880
817.23	2861
817.371	2788
817.512	2788
817.653	2868
817.793	2815
817.934	2868
818.075	2956
818.216	2982
818.356	3036
818.497	2914
818.638	2792
818.778	2823
818.919	2819
819.06	2773
819.2	2922
819.341	2834
819.481	2838
819.622	2910
819.762	3104
819.903	3039
820.043	2918
820.184	2876
820.324	2910
820.465	3024
820.605	3051
820.746	3036
820.886	2937
821.026	3085
821.167	3142
821.307	3249
821.447	3230
821.588	3222
821.728	3222
821.868	3207
822.008	3081
822.149	3165
822.289	3233
822.429	3123
822.569	3119
822.709	3176
822.849	3032
822.99	3066
823.13	3150
823.27	3230
823.41	3131
823.55	3119
823.69	3180
823.83	3199
823.97	3093
824.11	3024
824.25	2979
824.389	3077
824.529	3116
824.669	3058
824.809	3188
824.949	3207
825.089	3195
825.228	3161
825.368	2967
825.508	2990
825.648	2952
825.787	3005
825.927	3009
826.067	2960
826.206	2937
826.346	3043
826.485	3036
826.625	3104
826.765	3241
826.904	3226
827.044	2990
827.183	2944
827.323	2883
827.462	2971
827.601	2902
827.741	2944
827.88	2941
828.02	2826
828.159	2998
828.298	3085
828.437	3085
828.577	3055
828.716	3203
828.855	3062
828.994	2918
829.134	2880
829.273	2880
829.412	2883
829.551	2826
829.69	2883
829.829	2986
829.968	3146
830.107	2998
830.246	3028
830.385	2922
830.524	2861
830.663	2804
830.802	2758
830.941	2678
831.08	2640
831.219	2735
831.357	2712
831.496	2941
831.635	2705
831.774	2640
831.913	2674
832.051	2541
832.19	2610
832.329	2670
832.467	2549
832.606	2511
832.744	2571
832.883	2606
833.022	2594
833.16	2674
833.299	2674
833.437	2724
833.576	2705
833.714	2716
833.852	2727
833.991	2769
834.129	2853
834.267	2815
834.406	2781
834.544	2876
834.682	2868
834.821	2876
834.959	3070
835.097	2902
835.235	3043
835.373	3020
835.511	3005
835.65	2937
835.788	2956
835.926	2807
836.064	2857
836.202	2823
836.34	3104
836.478	3146
836.615	3020
836.753	3138
836.891	3169
837.029	3161
837.167	3077
837.305	3081
837.443	3024
837.58	2956
837.718	3157
837.856	3032
837.993	3013
838.131	3127
838.269	3085
838.406	3077
838.544	3070
838.681	2956
838.819	2925
838.956	2758
839.094	2834
839.231	2914
839.369	2986
839.506	3355
839.643	3195
839.781	3024
839.918	2941
840.055	3047
840.193	3017
840.33	3058
840.467	3116
840.604	3154
840.742	3401
840.879	3051
841.016	3077
841.153	3100
841.29	3332
841.427	3302
841.564	3321
841.701	3344
841.838	3214
841.975	3161
842.112	3237
842.249	3100
842.385	3005
842.522	3256
842.659	3093
842.796	3020
842.933	3097
843.069	3032
843.206	3062
843.343	3173
843.479	3089
843.616	3146
843.752	2883
843.889	2861
844.025	3077
844.162	2849
844.298	3108
844.435	2944
844.571	2899
844.708	3074
844.844	3184
844.98	3203
845.117	3188
845.253	3062
845.389	3020
845.525	3104
