Data from test_V78500241_2034.txt Node
Date: Fri Mar 25 16:29:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2922
801.356	2857
801.499	2857
801.641	2902
801.783	2933
801.926	3032
802.068	3009
802.211	2967
802.353	2990
802.496	2929
802.638	3020
802.78	3062
802.923	3047
803.065	3009
803.208	2899
803.35	2902
803.492	2929
803.635	2887
803.777	2731
803.919	2838
804.061	3161
804.204	2990
804.346	2899
804.488	2842
804.63	2990
804.773	2876
804.915	2937
805.057	3058
805.199	2925
805.341	2963
805.483	3005
805.626	3017
805.768	2967
805.91	3100
806.052	3093
806.194	3024
806.336	3237
806.478	3024
806.62	2929
806.762	2952
806.904	3017
807.046	3173
807.188	2990
807.33	2941
807.472	3005
807.614	2880
807.756	2998
807.898	2906
808.04	2861
808.182	2960
808.324	2929
808.465	2880
808.607	2842
808.749	2819
808.891	2849
809.033	2956
809.174	2979
809.316	2872
809.458	2906
809.6	2781
809.741	2766
809.883	2796
810.025	2868
810.166	2845
810.308	2853
810.45	2826
810.591	2731
810.733	2769
810.875	2834
811.016	2773
811.158	2762
811.299	2758
811.441	2933
811.582	2861
811.724	2845
811.865	2834
812.007	2887
812.148	2895
812.29	2857
812.431	2906
812.573	2937
812.714	2952
812.855	3081
812.997	3047
813.138	3093
813.279	3013
813.421	2956
813.562	2975
813.703	2868
813.845	2895
813.986	2758
814.127	2693
814.268	2811
814.41	2845
814.551	2804
814.692	2864
814.833	2804
814.974	2895
815.115	2956
815.256	2804
815.397	2796
815.539	2842
815.68	2788
815.821	2781
815.962	2933
816.103	2933
816.244	2872
816.385	2880
816.526	2941
816.666	2902
816.807	2743
816.948	2853
817.089	2910
817.23	2819
817.371	2746
817.512	2800
817.653	2842
817.793	2796
817.934	2883
818.075	2960
818.216	3009
818.356	3051
818.497	2864
818.638	2800
818.778	2796
818.919	2769
819.06	2777
819.2	2872
819.341	2807
819.481	2807
819.622	2922
819.762	3085
819.903	3051
820.043	2956
820.184	2914
820.324	2910
820.465	2971
820.605	3009
820.746	3005
820.886	2922
821.026	3085
821.167	3157
821.307	3249
821.447	3287
821.588	3241
821.728	3207
821.868	3195
822.008	3032
822.149	3138
822.289	3241
822.429	3055
822.569	3100
822.709	3184
822.849	3001
822.99	3081
823.13	3138
823.27	3192
823.41	3138
823.55	3112
823.69	3112
823.83	3195
823.97	3085
824.11	3032
824.25	3009
824.389	3066
824.529	3119
824.669	3043
824.809	3184
824.949	3233
825.089	3203
825.228	3173
825.368	2975
825.508	2948
825.648	2956
825.787	3009
825.927	3009
826.067	2975
826.206	2982
826.346	3020
826.485	3100
826.625	3081
826.765	3268
826.904	3214
827.044	3020
827.183	2956
827.323	2902
827.462	2982
827.601	2891
827.741	2952
827.88	2944
828.02	2857
828.159	2963
828.298	3047
828.437	3131
828.577	3047
828.716	3222
828.855	3066
828.994	2910
829.134	2872
829.273	2906
829.412	2872
829.551	2883
829.69	2857
829.829	3001
829.968	3123
830.107	3005
830.246	3036
830.385	2929
830.524	2883
830.663	2788
830.802	2686
830.941	2663
831.08	2674
831.219	2769
831.357	2739
831.496	2906
831.635	2716
831.774	2644
831.913	2648
832.051	2511
832.19	2541
832.329	2655
832.467	2530
832.606	2473
832.744	2606
832.883	2571
833.022	2571
833.16	2648
833.299	2689
833.437	2663
833.576	2697
833.714	2705
833.852	2724
833.991	2727
834.129	2849
834.267	2826
834.406	2792
834.544	2876
834.682	2864
834.821	2842
834.959	3077
835.097	2876
835.235	3043
835.373	2979
835.511	3009
835.65	2902
835.788	2960
835.926	2838
836.064	2815
836.202	2811
836.34	3077
836.478	3135
836.615	3036
836.753	3154
836.891	3245
837.029	3180
837.167	3085
837.305	3081
837.443	3028
837.58	2948
837.718	3119
837.856	3055
837.993	3039
838.131	3100
838.269	3100
838.406	3081
838.544	3028
838.681	2925
838.819	2941
838.956	2819
839.094	2807
839.231	2891
839.369	3020
839.506	3367
839.643	3226
839.781	3020
839.918	2937
840.055	3032
840.193	3077
840.33	3074
840.467	3062
840.604	3146
840.742	3382
840.879	3070
841.016	3024
841.153	3081
841.29	3332
841.427	3298
841.564	3214
841.701	3245
841.838	3226
841.975	3173
842.112	3222
842.249	3085
842.385	3036
842.522	3272
842.659	3066
842.796	3081
842.933	3093
843.069	3039
843.206	3039
843.343	3188
843.479	3085
843.616	3097
843.752	2876
843.889	2868
844.025	3077
844.162	2883
844.298	3066
844.435	2944
844.571	2895
844.708	3081
844.844	3180
844.98	3214
845.117	3176
845.253	3047
845.389	3001
845.525	3108
845.661	3100
845.798	3017
845.934	3108
846.07	3043
846.206	3207
846.342	3291
846.478	3211
846.614	3085
846.75	3039
846.886	3009
847.022	3211
847.158	3123
847.294	3226
847.429	3241
847.565	3237
847.701	3477
847.837	3017
847.972	2982
848.108	3176
848.244	3142
848.379	2975
848.515	2937
848.65	2933
848.786	2956
848.921	2990
849.057	3097
849.192	3157
849.328	3066
849.463	3081
849.598	3055
849.734	3051
849.869	2933
850.004	2914
850.14	2952
850.275	2914
850.41	2819
850.545	2861
850.68	2910
850.815	2902
850.95	2967
851.085	3161
851.22	3093
851.355	3058
851.49	2933
851.625	2952
851.76	3005
851.895	2925
852.03	2937
852.165	3028
852.299	3093
852.434	3195
852.569	3192
852.703	3154
852.838	3268
852.973	3329
853.107	3329
853.242	3146
853.376	3081
853.511	2960
853.645	3028
853.78	3218
853.914	3097
854.048	3074
854.183	3081
854.317	3104
854.451	3294
854.585	3135
854.72	3100
854.854	3169
854.988	3028
855.122	3100
855.256	2986
855.39	3085
855.524	3192
855.658	3173
855.792	3142
855.926	3192
856.06	3230
856.194	3275
856.327	3146
856.461	3074
856.595	3077
856.729	3104
856.862	3249
856.996	3173
857.13	3188
857.263	3195
857.397	3256
857.53	3127
857.664	3154
857.797	3230
857.931	3233
858.064	3138
858.197	3184
858.331	3135
858.464	3104
858.597	2967
858.731	3093
858.864	3116
858.997	3043
859.13	3146
859.263	3157
859.396	3226
859.529	3108
859.662	3070
859.795	3039
859.928	3138
860.061	3237
860.194	3310
860.327	3116
860.46	3131
860.592	3207
860.725	3264
860.858	3226
860.99	3077
861.123	3051
861.256	3013
861.388	3127
861.521	3831
861.653	2998
861.786	2960
861.918	3013
862.05	3043
862.183	3108
862.315	3146
862.447	3180
862.58	3074
862.712	2948
862.844	2902
862.976	3013
863.108	2982
863.24	3321
863.372	2849
863.504	2948
863.636	2956
863.768	2979
863.9	2975
864.032	2914
864.164	2929
864.296	2971
864.428	3077
864.559	3100
864.691	3047
864.823	3077
864.954	3047
865.086	3058
865.217	2998
865.349	2967
865.48	2975
865.612	3001
865.743	3150
865.875	3001
866.006	2906
866.137	2982
866.269	2941
866.4	2925
866.531	2941
866.662	2883
866.793	2906
866.924	2868
867.055	2971
867.186	2906
867.317	2910
867.448	2823
867.579	2845
867.71	2857
867.841	2834
867.972	2910
868.103	2902
868.233	2887
868.364	2864
868.495	2910
868.625	3081
868.756	3154
868.886	2948
869.017	2979
869.147	3176
869.278	3150
869.408	3055
869.539	2998
869.669	3081
869.799	3036
869.929	3089
870.06	3108
870.19	3298
870.32	3283
870.45	3260
870.58	3344
870.71	3416
870.84	3469
870.97	3310
871.1	3230
871.23	3496
871.36	3454
871.489	3370
871.619	3363
871.749	3382
871.879	3409
872.008	3412
872.138	3359
872.267	3260
872.397	3131
872.526	3039
872.656	2994
872.785	3108
872.915	3241
873.044	3283
873.173	3226
873.303	3249
873.432	3192
873.561	3195
873.69	3157
873.819	3165
873.948	3165
874.077	3112
874.206	3043
874.335	3077
874.464	3173
874.593	3374
874.722	3230
874.851	3355
874.979	3348
875.108	3302
875.237	3184
875.365	3176
875.494	3165
875.623	3245
875.751	3066
875.88	3119
876.008	3157
876.136	3268
876.265	3382
876.393	3477
876.521	3431
876.65	3401
876.778	3340
876.906	3195
877.034	3150
877.162	3245
877.29	3116
877.418	3218
877.546	3211
877.674	3256
877.802	3241
877.93	3207
878.058	3119
878.185	3093
878.313	3188
878.441	3207
878.568	3020
878.696	3157
878.824	3264
878.951	3306
879.079	3412
879.206	3580
879.333	3412
879.461	3336
879.588	3374
879.715	3469
879.842	3542
879.97	3367
880.097	3184
880.224	3108
880.351	3180
880.478	3214
880.605	3165
880.732	3146
880.859	3454
880.986	3317
881.112	3302
881.239	3203
881.366	3089
881.493	3039
881.619	3001
881.746	3093
881.872	3089
881.999	3093
882.125	3146
882.252	3233
882.378	3272
882.505	3416
882.631	3272
882.757	3135
882.883	3199
883.01	3211
883.136	3157
883.262	3070
883.388	3116
883.514	3298
883.64	3332
883.766	3313
883.892	3116
884.018	3226
884.143	3431
884.269	3549
884.395	3184
884.52	3138
884.646	3165
884.772	3119
884.897	3089
885.023	3184
885.148	3344
885.274	3340
885.399	3348
885.524	3264
885.65	3237
885.775	3317
885.9	3256
886.025	3447
886.15	3348
886.275	3287
886.4	3218
886.525	3283
886.65	3230
886.775	3287
886.9	3481
887.025	3633
887.149	3389
887.274	3272
887.399	3199
887.523	3195
887.648	3195
887.773	3184
887.897	3344
888.021	3386
888.146	3279
888.27	3443
888.395	3530
888.519	3439
888.643	3409
888.767	3416
888.891	3310
889.015	3233
889.139	3253
889.263	3192
889.387	3389
889.511	3450
889.635	3447
889.759	3253
889.883	3272
890.006	3370
890.13	3469
890.254	3245
890.377	3306
890.501	3180
890.624	3180
890.748	3283
890.871	3188
890.995	3097
891.118	3074
891.241	3180
891.364	3199
891.488	3306
891.611	3146
891.734	3195
891.857	3313
891.98	3218
892.103	3325
892.226	3237
892.349	3207
892.471	3093
892.594	3241
892.717	3287
892.839	3256
892.962	3268
893.085	3302
893.207	3283
893.33	3154
893.452	3218
893.575	3325
893.697	3169
893.819	3473
893.941	3481
894.064	3424
894.186	3268
894.308	3264
894.43	3424
894.552	3507
894.674	3477
894.796	3291
894.918	3306
895.04	3272
895.161	3401
895.283	3386
895.405	3249
895.526	3321
895.648	3439
895.769	3420
895.891	3443
896.012	3447
896.134	3447
896.255	3431
896.376	3382
896.498	3317
896.619	3435
896.74	3359
896.861	3405
896.982	3682
897.103	3823
897.224	3572
897.345	3515
897.466	3420
897.587	3466
897.708	3591
897.828	3561
897.949	3477
898.07	3313
898.19	3382
898.311	3584
898.431	3424
898.552	3466
898.672	3587
898.792	3595
898.913	3511
899.033	3367
899.153	3268
899.273	3188
899.393	3306
899.513	3291
899.633	3298
899.753	3329
899.873	3317
899.993	3321
900.113	3268
900.232	3378
900.352	3298
900.472	3298
900.591	3180
900.711	3264
900.83	3233
900.95	3420
901.069	3447
901.189	3321
901.308	3161
901.427	3123
901.546	3211
901.665	3272
901.784	3325
901.904	3192
902.023	3161
902.141	3013
902.26	3001
902.379	3131
902.498	3093
902.617	3085
902.735	3184
902.854	3203
902.973	3184
903.091	3055
903.21	3020
903.328	3131
903.446	3104
903.565	3093
903.683	3192
903.801	3104
903.919	3214
904.038	3241
904.156	3127
904.274	3279
904.392	3241
904.51	3310
904.627	3264
904.745	3428
904.863	3492
904.981	3249
905.098	3157
905.216	3188
905.334	3291
905.451	3287
905.569	3260
905.686	3443
905.803	3405
905.921	3283
906.038	3382
906.155	3317
906.272	3222
906.389	3332
906.506	3222
906.623	3222
906.74	3249
906.857	3135
906.974	3241
907.091	3431
907.208	3545
907.324	3450
907.441	3386
907.557	3226
907.674	3233
907.79	3222
907.907	3291
908.023	3389
908.139	3393
908.256	3306
908.372	3351
908.488	3344
908.604	3275
908.72	3233
908.836	3264
908.952	3275
909.068	3332
909.184	3488
909.3	3409
909.415	3469
909.531	3477
909.647	3283
909.762	3294
909.878	3264
909.993	3374
910.108	3340
910.224	3386
910.339	3443
910.454	3359
910.57	3302
910.685	3230
910.8	3618
910.915	3526
911.03	3420
911.145	3321
911.259	3310
911.374	3283
911.489	3256
911.604	3260
911.718	3203
911.833	3165
911.947	3085
912.062	2990
912.176	3233
912.291	3233
912.405	3264
912.519	3462
912.633	3481
912.748	3393
912.862	3294
912.976	3226
913.09	3138
913.204	3169
913.318	3195
913.431	3363
913.545	3389
913.659	3439
913.772	3393
913.886	3279
914	3233
914.113	3378
914.226	3443
914.34	3382
914.453	3313
914.566	3454
914.68	3325
914.793	3344
914.906	3199
915.019	3157
915.132	3089
915.245	3207
915.358	3237
915.47	3264
915.583	3313
915.696	3355
915.809	3458
915.921	3462
916.034	3306
916.146	3313
916.259	3279
916.371	3454
916.483	3389
916.595	3336
916.708	3359
916.82	3355
916.932	3332
917.044	3367
917.156	3363
917.268	3275
917.38	3310
917.491	3291
917.603	3428
917.715	3477
917.826	3439
917.938	3370
918.049	3310
918.161	3469
918.272	3580
918.384	3599
918.495	3515
918.606	3321
918.717	3310
918.828	3405
918.939	3439
919.05	3340
919.161	3435
919.272	3207
