Data from test_V78500241_56.txt Node
Date: Fri Mar 25 16:15:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2944
801.214	2982
801.356	2967
801.499	2941
801.641	2933
801.783	2982
801.926	3112
802.068	3017
802.211	3047
802.353	3085
802.496	2994
802.638	3119
802.78	3081
802.923	3131
803.065	3058
803.208	2971
803.35	2963
803.492	2963
803.635	2986
803.777	2807
803.919	2914
804.061	3222
804.204	3013
804.346	2937
804.488	2883
804.63	3062
804.773	2937
804.915	2971
805.057	3127
805.199	3013
805.341	3066
805.483	3055
805.626	3051
805.768	3020
805.91	3100
806.052	3169
806.194	3074
806.336	3237
806.478	3058
806.62	3017
806.762	3020
806.904	3104
807.046	3226
807.188	3043
807.33	3013
807.472	3028
807.614	2986
807.756	3055
807.898	2956
808.04	2914
808.182	3036
808.324	2990
808.465	2937
808.607	2895
808.749	2842
808.891	2918
809.033	2990
809.174	2982
809.316	2929
809.458	2910
809.6	2819
809.741	2766
809.883	2807
810.025	2899
810.166	2899
810.308	2880
810.45	2910
810.591	2811
810.733	2807
810.875	2845
811.016	2868
811.158	2777
811.299	2872
811.441	2960
811.582	2948
811.724	2914
811.865	2887
812.007	2982
812.148	2922
812.29	2872
812.431	2952
812.573	3005
812.714	3024
812.855	3104
812.997	3104
813.138	3176
813.279	3097
813.421	3036
813.562	2971
813.703	2876
813.845	2937
813.986	2826
814.127	2777
814.268	2826
814.41	2880
814.551	2872
814.692	2906
814.833	2838
814.974	2914
815.115	2975
815.256	2864
815.397	2838
815.539	2929
815.68	2834
815.821	2842
815.962	2944
816.103	2990
816.244	2922
816.385	2929
816.526	3001
816.666	2971
816.807	2807
816.948	2906
817.089	2937
817.23	2933
817.371	2861
817.512	2826
817.653	2906
817.793	2906
817.934	2937
818.075	3001
818.216	3043
818.356	3047
818.497	2899
818.638	2811
818.778	2861
818.919	2845
819.06	2785
819.2	2914
819.341	2864
819.481	2883
819.622	2971
819.762	3135
819.903	3097
820.043	2971
820.184	2967
820.324	2941
820.465	3043
820.605	3058
820.746	3081
820.886	2971
821.026	3150
821.167	3214
821.307	3279
821.447	3363
821.588	3272
821.728	3256
821.868	3256
822.008	3093
822.149	3218
822.289	3264
822.429	3131
822.569	3157
822.709	3184
822.849	3074
822.99	3116
823.13	3214
823.27	3233
823.41	3150
823.55	3195
823.69	3173
823.83	3237
823.97	3131
824.11	3039
824.25	3028
824.389	3062
824.529	3154
824.669	3146
824.809	3226
824.949	3325
825.089	3272
825.228	3211
825.368	3047
825.508	3020
825.648	3001
825.787	3070
825.927	3036
826.067	3013
826.206	2982
826.346	3055
826.485	3085
826.625	3142
826.765	3332
826.904	3233
827.044	3043
827.183	2986
827.323	2922
827.462	3032
827.601	2960
827.741	2960
827.88	2982
828.02	2895
828.159	3024
828.298	3131
828.437	3154
828.577	3097
828.716	3298
828.855	3104
828.994	2971
829.134	2933
829.273	2952
829.412	2918
829.551	2910
829.69	2944
829.829	3070
829.968	3150
830.107	3062
830.246	3055
830.385	2956
830.524	2918
830.663	2876
830.802	2762
830.941	2731
831.08	2686
831.219	2804
831.357	2796
831.496	3020
831.635	2746
831.774	2705
831.913	2659
832.051	2587
832.19	2598
832.329	2697
832.467	2579
832.606	2514
832.744	2606
832.883	2590
833.022	2617
833.16	2693
833.299	2716
833.437	2731
833.576	2743
833.714	2769
833.852	2735
833.991	2792
834.129	2906
834.267	2845
834.406	2811
834.544	2910
834.682	2914
834.821	2891
834.959	3108
835.097	2910
835.235	3085
835.373	3005
835.511	3062
835.65	2982
835.788	2944
835.926	2880
836.064	2868
836.202	2872
836.34	3169
836.478	3180
836.615	3062
836.753	3195
836.891	3195
837.029	3207
837.167	3127
837.305	3077
837.443	3097
837.58	3020
837.718	3150
837.856	3081
837.993	3066
838.131	3142
838.269	3119
838.406	3154
838.544	3116
838.681	2956
838.819	2956
838.956	2864
839.094	2876
839.231	2952
839.369	3062
839.506	3405
839.643	3253
839.781	3062
839.918	2990
840.055	3062
840.193	3104
840.33	3074
840.467	3131
840.604	3188
840.742	3428
840.879	3074
841.016	3062
841.153	3184
841.29	3363
841.427	3370
841.564	3336
841.701	3351
841.838	3226
841.975	3207
842.112	3237
842.249	3116
842.385	3074
842.522	3306
842.659	3142
842.796	3100
842.933	3173
843.069	3070
843.206	3070
843.343	3218
843.479	3138
843.616	3226
843.752	2914
843.889	2914
844.025	3116
844.162	2910
844.298	3112
844.435	2960
844.571	2941
844.708	3131
844.844	3253
844.98	3279
845.117	3226
845.253	3097
845.389	3066
845.525	3195
845.661	3154
845.798	3036
845.934	3180
846.07	3081
846.206	3272
846.342	3359
846.478	3226
846.614	3146
846.75	3119
846.886	3024
847.022	3294
847.158	3176
847.294	3230
847.429	3298
847.565	3287
847.701	3523
847.837	3062
847.972	3039
848.108	3195
848.244	3173
848.379	3028
848.515	2967
848.65	2998
848.786	3001
848.921	3036
849.057	3104
849.192	3188
849.328	3089
849.463	3150
849.598	3150
849.734	3112
849.869	3024
850.004	2944
850.14	3028
850.275	2925
850.41	2864
850.545	2944
850.68	2986
850.815	3001
850.95	2952
851.085	3226
851.22	3119
851.355	3062
851.49	3028
851.625	3028
851.76	3043
851.895	2998
852.03	2971
852.165	3055
852.299	3184
852.434	3207
852.569	3203
852.703	3203
852.838	3291
852.973	3348
853.107	3409
853.242	3192
853.376	3131
853.511	3036
853.645	3097
853.78	3256
853.914	3176
854.048	3135
854.183	3108
854.317	3150
854.451	3298
854.585	3161
854.72	3112
