Data from test_V78500241_923.txt Node
Date: Fri Mar 25 16:21:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2933
801.214	2990
801.356	2918
801.499	2910
801.641	2906
801.783	2944
801.926	3104
802.068	3028
802.211	3009
802.353	3051
802.496	2982
802.638	3051
802.78	3055
802.923	3127
803.065	3039
803.208	2929
803.35	2944
803.492	2948
803.635	2948
803.777	2773
803.919	2891
804.061	3222
804.204	2971
804.346	2922
804.488	2872
804.63	2994
804.773	2887
804.915	2925
805.057	3116
805.199	2933
805.341	2975
805.483	3036
805.626	3043
805.768	3005
805.91	3066
806.052	3142
806.194	3055
806.336	3226
806.478	3032
806.62	2986
806.762	2979
806.904	3062
807.046	3218
807.188	2979
807.33	2960
807.472	3020
807.614	2971
807.756	3036
807.898	2929
808.04	2906
808.182	3032
808.324	2967
808.465	2902
808.607	2933
808.749	2796
808.891	2864
809.033	2979
809.174	3020
809.316	2910
809.458	2922
809.6	2785
809.741	2769
809.883	2800
810.025	2849
810.166	2864
810.308	2876
810.45	2887
810.591	2773
810.733	2785
810.875	2872
811.016	2807
811.158	2807
811.299	2842
811.441	2956
811.582	2902
811.724	2842
811.865	2895
812.007	2922
812.148	2876
812.29	2883
812.431	2922
812.573	2944
812.714	2994
812.855	3077
812.997	3093
813.138	3123
813.279	3036
813.421	2956
813.562	2971
813.703	2887
813.845	2902
813.986	2777
814.127	2766
814.268	2830
814.41	2842
814.551	2861
814.692	2861
814.833	2811
814.974	2872
815.115	3001
815.256	2853
815.397	2819
815.539	2895
815.68	2845
815.821	2842
815.962	2960
816.103	2941
816.244	2944
816.385	2868
816.526	2979
816.666	2979
816.807	2792
816.948	2906
817.089	2922
817.23	2887
817.371	2823
817.512	2826
817.653	2876
817.793	2849
817.934	2876
818.075	2994
818.216	3020
818.356	3024
818.497	2872
818.638	2785
818.778	2876
818.919	2834
819.06	2788
819.2	2925
819.341	2838
819.481	2845
819.622	2944
819.762	3116
819.903	3085
820.043	2922
820.184	2925
820.324	2864
820.465	2982
820.605	3028
820.746	3009
820.886	2933
821.026	3127
821.167	3127
821.307	3279
821.447	3275
821.588	3226
821.728	3203
821.868	3226
822.008	3104
822.149	3207
822.289	3283
822.429	3119
822.569	3097
822.709	3146
822.849	3081
822.99	3081
823.13	3161
823.27	3214
823.41	3138
823.55	3108
823.69	3154
823.83	3226
823.97	3104
824.11	3024
824.25	3028
824.389	3077
824.529	3100
824.669	3097
824.809	3173
824.949	3298
825.089	3253
825.228	3218
825.368	2986
825.508	2963
825.648	2929
825.787	3055
825.927	3036
826.067	2963
826.206	2982
826.346	3066
826.485	3074
826.625	3108
826.765	3283
826.904	3260
827.044	3001
827.183	2952
827.323	2891
827.462	2998
827.601	2948
827.741	2933
827.88	2982
828.02	2849
828.159	3028
828.298	2979
828.437	3135
828.577	3058
828.716	3253
828.855	3116
828.994	2925
829.134	2895
829.273	2941
829.412	2910
829.551	2864
829.69	2902
829.829	2998
829.968	3150
830.107	3017
830.246	3039
830.385	2914
830.524	2876
830.663	2819
830.802	2705
830.941	2686
831.08	2674
831.219	2758
831.357	2758
831.496	2971
831.635	2750
831.774	2659
831.913	2678
832.051	2575
832.19	2587
832.329	2697
832.467	2549
832.606	2495
832.744	2606
832.883	2606
833.022	2583
833.16	2686
833.299	2682
