Data from test_V78500241_1931.txt Node
Date: Fri Mar 25 16:28:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2899
801.214	2971
801.356	2922
801.499	2918
801.641	2914
801.783	2956
801.926	3036
802.068	3005
802.211	2990
802.353	3024
802.496	2986
802.638	3020
802.78	3051
802.923	3085
803.065	3028
803.208	2872
803.35	2941
803.492	2952
803.635	2960
803.777	2769
803.919	2906
804.061	3211
804.204	2967
804.346	2948
804.488	2895
804.63	3024
804.773	2887
804.915	2918
805.057	3104
805.199	2967
805.341	2994
805.483	3070
805.626	3062
805.768	2971
805.91	3100
806.052	3150
806.194	3017
806.336	3241
806.478	3020
806.62	2979
806.762	2967
806.904	3062
807.046	3157
807.188	3001
807.33	2925
807.472	2990
807.614	2922
807.756	3017
807.898	2933
808.04	2922
808.182	2998
808.324	2994
808.465	2876
808.607	2918
808.749	2819
808.891	2868
809.033	2986
809.174	2994
809.316	2899
809.458	2918
809.6	2781
809.741	2838
809.883	2845
810.025	2899
810.166	2868
810.308	2868
810.45	2891
810.591	2807
810.733	2785
810.875	2861
811.016	2823
811.158	2777
811.299	2834
811.441	2948
811.582	2922
811.724	2872
811.865	2842
812.007	2933
812.148	2918
812.29	2914
812.431	2922
812.573	2963
812.714	2971
812.855	3085
812.997	3074
813.138	3161
813.279	3028
813.421	2971
813.562	2967
813.703	2906
813.845	2918
813.986	2796
814.127	2735
814.268	2853
814.41	2849
814.551	2861
814.692	2883
814.833	2823
814.974	2899
815.115	3001
815.256	2861
815.397	2826
815.539	2902
815.68	2781
815.821	2845
815.962	2948
816.103	2982
816.244	2876
816.385	2899
816.526	2979
816.666	2944
816.807	2781
816.948	2861
817.089	2941
817.23	2861
817.371	2785
817.512	2800
817.653	2857
817.793	2849
817.934	2933
818.075	2986
818.216	3017
818.356	3047
818.497	2876
818.638	2792
818.778	2868
818.919	2743
819.06	2766
819.2	2899
819.341	2845
819.481	2826
819.622	2956
819.762	3138
819.903	3070
820.043	2933
820.184	2925
820.324	2929
820.465	3028
820.605	3020
820.746	3055
820.886	2933
821.026	3108
821.167	3157
821.307	3264
821.447	3298
821.588	3230
821.728	3245
821.868	3207
822.008	3089
822.149	3230
822.289	3245
822.429	3127
822.569	3104
822.709	3199
822.849	3017
822.99	3108
823.13	3161
823.27	3203
823.41	3157
823.55	3146
823.69	3188
823.83	3233
823.97	3112
824.11	2986
824.25	3017
824.389	3104
824.529	3116
824.669	3108
824.809	3199
824.949	3199
825.089	3253
825.228	3192
825.368	2998
825.508	2975
825.648	2971
825.787	3058
825.927	3047
826.067	2986
826.206	2952
826.346	3097
826.485	3108
826.625	3127
826.765	3264
826.904	3233
827.044	3058
827.183	2971
827.323	2880
827.462	2979
827.601	2941
827.741	2956
827.88	3009
828.02	2887
828.159	3017
828.298	3070
828.437	3142
828.577	3055
828.716	3230
828.855	3085
828.994	2902
829.134	2914
829.273	2979
829.412	2902
829.551	2872
829.69	2891
829.829	3032
829.968	3180
830.107	2994
830.246	3062
830.385	2941
830.524	2876
830.663	2834
830.802	2754
830.941	2689
831.08	2674
831.219	2788
831.357	2781
831.496	3013
831.635	2743
831.774	2640
831.913	2674
832.051	2545
832.19	2598
832.329	2701
832.467	2560
832.606	2469
832.744	2587
832.883	2575
833.022	2598
833.16	2663
833.299	2670
833.437	2724
833.576	2705
833.714	2735
833.852	2735
833.991	2758
834.129	2849
834.267	2830
834.406	2807
834.544	2857
834.682	2891
834.821	2910
834.959	3070
835.097	2925
835.235	3077
835.373	3005
835.511	3036
835.65	2963
835.788	2963
835.926	2815
836.064	2830
836.202	2883
836.34	3089
836.478	3157
836.615	3066
836.753	3131
836.891	3253
837.029	3169
837.167	3146
837.305	3058
837.443	3055
837.58	3005
837.718	3093
837.856	3093
837.993	3032
838.131	3116
838.269	3085
838.406	3104
838.544	3089
838.681	2948
838.819	2948
838.956	2853
839.094	2864
839.231	2963
839.369	3093
839.506	3374
839.643	3264
839.781	2998
839.918	2967
840.055	3066
840.193	3074
840.33	3074
840.467	3127
840.604	3154
840.742	3447
840.879	3062
841.016	3047
841.153	3119
841.29	3355
841.427	3291
841.564	3283
841.701	3279
841.838	3188
841.975	3192
842.112	3241
842.249	3058
842.385	3039
842.522	3317
842.659	3127
842.796	3112
842.933	3146
843.069	3047
843.206	3062
843.343	3142
843.479	3089
843.616	3157
843.752	2922
843.889	2853
844.025	3108
844.162	2883
844.298	3047
844.435	2963
844.571	2918
844.708	3089
844.844	3207
844.98	3256
845.117	3214
845.253	3066
845.389	3001
845.525	3138
845.661	3104
845.798	3005
845.934	3112
846.07	3047
846.206	3199
846.342	3336
846.478	3226
846.614	3070
846.75	3097
846.886	3005
847.022	3241
847.158	3154
847.294	3226
847.429	3287
847.565	3222
847.701	3450
847.837	3036
847.972	3005
848.108	3176
848.244	3127
848.379	3009
848.515	2910
848.65	2902
848.786	2975
848.921	3020
849.057	3104
849.192	3138
849.328	3074
849.463	3112
849.598	3036
849.734	3070
849.869	2994
850.004	2925
850.14	2933
850.275	2906
850.41	2853
850.545	2883
850.68	2925
850.815	2994
850.95	3001
851.085	3211
851.22	3070
851.355	3070
851.49	2982
851.625	3017
851.76	3043
851.895	2933
852.03	2895
852.165	3043
852.299	3146
852.434	3180
852.569	3108
852.703	3207
852.838	3275
852.973	3382
853.107	3317
853.242	3173
853.376	3066
853.511	2967
853.645	3058
853.78	3256
853.914	3142
854.048	3112
854.183	3116
854.317	3184
854.451	3264
854.585	3135
854.72	3097
854.854	3176
854.988	3051
855.122	3089
855.256	3005
855.39	3157
855.524	3268
855.658	3222
855.792	3169
855.926	3188
856.06	3249
856.194	3230
856.327	3165
856.461	3070
856.595	3104
856.729	3104
856.862	3207
856.996	3138
857.13	3222
857.263	3237
857.397	3294
857.53	3176
857.664	3283
857.797	3272
857.931	3272
858.064	3203
858.197	3249
858.331	3157
858.464	3119
858.597	3039
858.731	3169
858.864	3146
858.997	3146
859.13	3184
859.263	3237
859.396	3245
859.529	3146
859.662	3066
859.795	3085
859.928	3203
860.061	3310
860.194	3340
860.327	3146
860.46	3142
860.592	3264
860.725	3279
860.858	3325
860.99	3157
861.123	3055
861.256	3085
861.388	3184
861.521	3892
861.653	3047
861.786	3051
861.918	3055
862.05	3089
862.183	3116
862.315	3199
862.447	3249
862.58	3112
862.712	2994
862.844	2902
862.976	3032
863.108	3043
863.24	3313
863.372	2960
863.504	3005
863.636	2960
863.768	3055
863.9	3051
864.032	2933
864.164	2967
864.296	3051
864.428	3112
864.559	3138
864.691	3108
864.823	3104
864.954	3055
865.086	3097
865.217	2990
865.349	3020
865.48	2982
865.612	3058
865.743	3176
865.875	3013
866.006	2967
866.137	3009
866.269	2975
866.4	2971
866.531	2967
866.662	2918
866.793	2960
866.924	2933
867.055	2982
867.186	2967
867.317	2941
867.448	2872
867.579	2891
867.71	2891
867.841	2868
867.972	2933
868.103	2933
868.233	2933
868.364	2868
868.495	2925
868.625	3077
868.756	3203
868.886	3009
869.017	3039
869.147	3245
869.278	3199
869.408	3097
869.539	3039
869.669	3165
869.799	3058
869.929	3150
870.06	3119
870.19	3332
870.32	3287
870.45	3291
870.58	3439
870.71	3454
870.84	3507
870.97	3332
871.1	3268
871.23	3477
871.36	3485
871.489	3378
871.619	3466
871.749	3443
871.879	3473
872.008	3511
872.138	3405
872.267	3302
872.397	3154
872.526	3184
872.656	2994
872.785	3146
872.915	3294
873.044	3363
873.173	3294
873.303	3291
873.432	3283
873.561	3230
873.69	3184
873.819	3203
873.948	3230
874.077	3116
874.206	3089
874.335	3104
874.464	3249
874.593	3378
874.722	3253
874.851	3428
874.979	3389
875.108	3412
875.237	3214
875.365	3188
875.494	3173
875.623	3294
875.751	3112
875.88	3127
876.008	3207
876.136	3245
876.265	3431
876.393	3530
876.521	3428
876.65	3405
876.778	3355
876.906	3275
877.034	3226
877.162	3272
877.29	3199
877.418	3264
877.546	3291
877.674	3283
877.802	3260
877.93	3256
878.058	3195
878.185	3150
878.313	3207
878.441	3230
878.568	3089
878.696	3188
878.824	3283
878.951	3325
879.079	3477
879.206	3682
879.333	3496
879.461	3401
879.588	3363
879.715	3504
879.842	3686
879.97	3447
880.097	3203
880.224	3188
880.351	3222
880.478	3245
880.605	3218
880.732	3256
880.859	3507
880.986	3348
881.112	3382
881.239	3211
881.366	3066
881.493	3032
881.619	3024
881.746	3077
881.872	3093
881.999	3165
882.125	3180
882.252	3245
882.378	3359
882.505	3492
882.631	3283
882.757	3138
882.883	3245
883.01	3294
883.136	3154
883.262	3089
883.388	3127
883.514	3298
883.64	3405
883.766	3332
883.892	3199
884.018	3264
884.143	3469
884.269	3561
884.395	3260
884.52	3188
884.646	3207
884.772	3150
884.897	3116
885.023	3218
885.148	3325
885.274	3428
885.399	3389
885.524	3306
885.65	3260
885.775	3340
885.9	3287
886.025	3466
886.15	3405
886.275	3317
886.4	3260
886.525	3348
886.65	3264
886.775	3336
886.9	3507
887.025	3663
887.149	3488
887.274	3291
887.399	3214
887.523	3214
887.648	3195
887.773	3214
887.897	3374
888.021	3389
888.146	3329
888.27	3454
888.395	3538
888.519	3420
888.643	3469
888.767	3507
888.891	3355
889.015	3325
889.139	3313
889.263	3268
889.387	3428
889.511	3526
889.635	3458
889.759	3340
889.883	3332
890.006	3420
890.13	3523
890.254	3321
890.377	3325
890.501	3222
890.624	3218
890.748	3359
890.871	3203
890.995	3161
891.118	3089
891.241	3199
891.364	3237
891.488	3351
891.611	3256
891.734	3249
891.857	3306
891.98	3291
892.103	3348
892.226	3310
892.349	3214
892.471	3131
892.594	3283
892.717	3302
892.839	3298
892.962	3336
893.085	3367
893.207	3332
893.33	3184
893.452	3275
893.575	3351
893.697	3287
893.819	3469
893.941	3511
894.064	3428
894.186	3291
894.308	3298
894.43	3454
894.552	3526
894.674	3485
894.796	3294
894.918	3344
895.04	3283
895.161	3424
895.283	3401
895.405	3321
895.526	3397
895.648	3458
895.769	3416
895.891	3485
896.012	3504
896.134	3469
896.255	3447
896.376	3416
896.498	3409
896.619	3511
896.74	3370
896.861	3450
896.982	3724
897.103	3876
897.224	3606
897.345	3526
897.466	3420
897.587	3477
897.708	3625
897.828	3564
897.949	3481
898.07	3340
898.19	3382
898.311	3591
898.431	3424
898.552	3530
898.672	3610
898.792	3591
