Data from test_V78500241_1499.txt Node
Date: Fri Mar 25 16:25:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2918
801.356	2887
801.499	2891
801.641	2883
801.783	2902
801.926	3058
802.068	2971
802.211	3047
802.353	3058
802.496	2967
802.638	3009
802.78	3020
802.923	3043
803.065	2998
803.208	2906
803.35	2944
803.492	2910
803.635	2887
803.777	2762
803.919	2857
804.061	3173
804.204	2922
804.346	2906
804.488	2796
804.63	2979
804.773	2887
804.915	2906
805.057	3081
805.199	2899
805.341	3001
805.483	3074
805.626	3039
805.768	2918
805.91	3097
806.052	3112
806.194	3017
806.336	3214
806.478	3047
806.62	2941
806.762	2960
806.904	3062
807.046	3146
807.188	2963
807.33	2922
807.472	2975
807.614	2910
807.756	3017
807.898	2914
808.04	2922
808.182	2944
808.324	2948
808.465	2902
808.607	2895
808.749	2804
808.891	2823
809.033	2963
809.174	2952
809.316	2868
809.458	2853
809.6	2788
809.741	2766
809.883	2762
810.025	2857
810.166	2857
810.308	2815
810.45	2845
810.591	2804
810.733	2769
810.875	2826
811.016	2804
811.158	2739
811.299	2804
811.441	2876
811.582	2876
811.724	2842
811.865	2823
812.007	2902
812.148	2864
812.29	2830
812.431	2872
812.573	2902
812.714	2963
812.855	3013
812.997	3013
813.138	3123
813.279	3020
813.421	2979
813.562	2918
813.703	2868
813.845	2906
813.986	2788
814.127	2727
814.268	2792
814.41	2857
814.551	2777
814.692	2868
814.833	2804
814.974	2868
815.115	2937
815.256	2842
815.397	2807
815.539	2842
815.68	2754
815.821	2800
815.962	2944
816.103	2906
816.244	2880
816.385	2872
816.526	2979
816.666	2906
816.807	2724
816.948	2880
817.089	2925
817.23	2868
817.371	2819
817.512	2804
817.653	2815
817.793	2849
817.934	2876
818.075	2952
818.216	2952
818.356	3001
818.497	2899
818.638	2800
818.778	2769
818.919	2792
819.06	2739
819.2	2876
819.341	2804
819.481	2796
819.622	2891
819.762	3097
819.903	3047
820.043	2887
820.184	2883
820.324	2914
820.465	3009
820.605	3013
820.746	3039
820.886	2944
821.026	3104
821.167	3176
821.307	3249
