Data from test_V78500241_1425.txt Node
Date: Fri Mar 25 16:25:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2918
801.214	3005
801.356	2925
801.499	2891
801.641	2887
801.783	2948
801.926	3055
802.068	3005
802.211	3017
802.353	3077
802.496	2990
802.638	3028
802.78	3055
802.923	3116
803.065	3009
803.208	2918
803.35	2906
803.492	2960
803.635	2956
803.777	2811
803.919	2899
804.061	3169
804.204	3001
804.346	2937
804.488	2834
804.63	2963
804.773	2902
804.915	2948
805.057	3070
805.199	2948
805.341	3017
805.483	3070
805.626	3001
805.768	2960
805.91	3104
806.052	3112
806.194	3055
806.336	3253
806.478	3036
806.62	2956
806.762	3024
806.904	3047
807.046	3211
807.188	3020
807.33	2933
807.472	3013
807.614	2876
807.756	2937
807.898	2941
808.04	2887
808.182	2975
808.324	2941
808.465	2880
808.607	2895
808.749	2788
808.891	2868
809.033	2986
809.174	2975
809.316	2876
809.458	2899
809.6	2781
809.741	2777
809.883	2762
810.025	2838
810.166	2872
810.308	2849
810.45	2872
810.591	2792
810.733	2788
810.875	2826
811.016	2785
811.158	2773
811.299	2815
811.441	2941
811.582	2891
811.724	2834
811.865	2845
812.007	2933
812.148	2906
812.29	2864
812.431	2891
812.573	2956
812.714	2994
812.855	3058
812.997	3043
813.138	3142
813.279	3017
813.421	2956
813.562	2960
813.703	2868
813.845	2876
813.986	2758
814.127	2727
814.268	2845
814.41	2864
814.551	2830
814.692	2910
814.833	2819
814.974	2880
815.115	2982
815.256	2853
815.397	2804
815.539	2880
815.68	2823
815.821	2788
815.962	2914
816.103	2925
816.244	2887
816.385	2864
816.526	2914
816.666	2902
816.807	2743
816.948	2895
817.089	2933
817.23	2876
817.371	2754
817.512	2792
817.653	2842
817.793	2861
817.934	2914
818.075	2944
818.216	2982
818.356	3036
818.497	2899
818.638	2785
818.778	2815
818.919	2800
819.06	2777
819.2	2849
819.341	2819
819.481	2826
819.622	2960
819.762	3119
819.903	3024
820.043	2944
820.184	2914
820.324	2914
820.465	3017
820.605	2994
820.746	3028
820.886	2933
821.026	3104
821.167	3161
821.307	3310
821.447	3287
821.588	3268
821.728	3207
821.868	3226
822.008	3089
822.149	3192
822.289	3222
822.429	3112
822.569	3108
822.709	3157
822.849	3028
822.99	3077
823.13	3135
823.27	3192
823.41	3097
823.55	3150
823.69	3138
823.83	3176
823.97	3104
824.11	2986
824.25	2990
824.389	3104
824.529	3131
824.669	3074
824.809	3253
824.949	3310
825.089	3264
825.228	3203
825.368	3032
825.508	2918
825.648	2967
825.787	2975
825.927	3024
826.067	2952
826.206	2990
826.346	3017
826.485	3093
826.625	3146
826.765	3298
826.904	3199
827.044	3005
827.183	2929
827.323	2864
827.462	2994
827.601	2899
827.741	2891
827.88	2941
828.02	2868
828.159	2967
828.298	3020
828.437	3097
828.577	3043
828.716	3256
828.855	3119
828.994	2941
829.134	2838
829.273	2941
829.412	2899
829.551	2834
829.69	2906
829.829	3024
829.968	3112
830.107	3024
830.246	3051
830.385	2914
830.524	2876
830.663	2815
830.802	2743
830.941	2640
831.08	2640
831.219	2758
831.357	2735
831.496	2979
831.635	2731
831.774	2659
831.913	2659
832.051	2537
832.19	2575
832.329	2689
832.467	2533
832.606	2454
832.744	2613
832.883	2564
833.022	2613
833.16	2667
833.299	2697
833.437	2720
833.576	2731
833.714	2712
833.852	2716
833.991	2697
834.129	2857
834.267	2842
834.406	2804
834.544	2868
834.682	2880
834.821	2861
834.959	3039
835.097	2906
835.235	3081
835.373	3009
835.511	3036
835.65	2994
835.788	2960
835.926	2876
836.064	2800
836.202	2853
836.34	3100
836.478	3127
836.615	3066
836.753	3119
836.891	3214
837.029	3161
837.167	3119
837.305	3077
837.443	3055
837.58	2963
837.718	3157
837.856	3062
837.993	3017
838.131	3146
838.269	3112
838.406	3070
838.544	3097
838.681	2910
838.819	2910
838.956	2823
839.094	2800
839.231	2910
839.369	2979
839.506	3397
839.643	3226
839.781	3001
839.918	2956
840.055	3032
840.193	3055
840.33	3070
840.467	3081
840.604	3154
840.742	3363
840.879	3058
841.016	3055
841.153	3123
841.29	3313
841.427	3294
841.564	3287
841.701	3302
841.838	3226
841.975	3192
842.112	3249
842.249	3070
842.385	3051
842.522	3264
842.659	3055
842.796	3097
842.933	3112
843.069	3047
843.206	3085
843.343	3180
843.479	3100
843.616	3123
843.752	2914
843.889	2868
844.025	3077
844.162	2857
844.298	3097
844.435	2944
844.571	2929
844.708	3058
844.844	3211
844.98	3233
845.117	3218
845.253	3051
845.389	2960
845.525	3081
845.661	3058
845.798	3039
845.934	3146
846.07	3100
846.206	3199
846.342	3279
846.478	3195
846.614	3051
846.75	3077
846.886	2998
847.022	3279
847.158	3169
847.294	3199
847.429	3260
847.565	3180
847.701	3507
847.837	3051
847.972	3005
848.108	3146
848.244	3119
848.379	2979
848.515	2937
848.65	2914
848.786	2914
848.921	2994
849.057	3138
849.192	3195
849.328	3070
849.463	3104
849.598	3039
849.734	3005
849.869	2956
850.004	2902
850.14	2941
850.275	2891
850.41	2845
850.545	2887
850.68	2891
850.815	2979
850.95	2986
851.085	3150
851.22	3112
851.355	3032
851.49	2975
851.625	2971
851.76	3036
851.895	2922
852.03	2887
852.165	3017
852.299	3081
852.434	3184
852.569	3138
852.703	3157
852.838	3275
852.973	3325
853.107	3313
853.242	3169
853.376	3085
853.511	2956
853.645	3039
853.78	3192
853.914	3150
854.048	3097
854.183	3077
854.317	3116
854.451	3302
854.585	3104
854.72	3097
854.854	3180
854.988	2990
855.122	3104
855.256	2971
855.39	3138
855.524	3237
855.658	3199
855.792	3176
855.926	3218
856.06	3211
856.194	3298
856.327	3161
856.461	3081
856.595	3047
856.729	3085
856.862	3214
856.996	3184
857.13	3192
857.263	3233
857.397	3226
857.53	3127
857.664	3176
857.797	3203
857.931	3260
858.064	3150
858.197	3211
858.331	3123
858.464	3089
858.597	3009
858.731	3077
858.864	3119
858.997	3051
859.13	3146
859.263	3173
859.396	3207
859.529	3097
859.662	3074
859.795	3036
859.928	3154
860.061	3241
860.194	3279
860.327	3150
860.46	3077
860.592	3222
860.725	3256
860.858	3272
860.99	3100
861.123	3066
861.256	3005
861.388	3127
861.521	3778
861.653	3036
861.786	2982
861.918	3001
862.05	3058
862.183	3089
862.315	3150
862.447	3222
862.58	3058
862.712	2933
862.844	2845
862.976	3051
863.108	2986
863.24	3321
863.372	2891
863.504	2956
863.636	2944
863.768	3039
863.9	2990
864.032	2906
864.164	2956
864.296	3032
864.428	3074
864.559	3108
864.691	3077
864.823	3058
864.954	3058
865.086	3055
865.217	3001
865.349	2975
865.48	2967
865.612	2994
865.743	3135
865.875	2971
866.006	2937
866.137	2944
866.269	2952
866.4	2967
866.531	2933
866.662	2864
866.793	2887
866.924	2891
867.055	2948
867.186	2922
867.317	2899
867.448	2830
867.579	2842
867.71	2845
867.841	2819
867.972	2868
868.103	2902
868.233	2902
868.364	2857
868.495	2899
868.625	3077
868.756	3142
868.886	2979
869.017	3024
869.147	3173
869.278	3150
869.408	3058
869.539	2963
869.669	3077
869.799	3066
869.929	3150
870.06	3123
870.19	3329
870.32	3268
870.45	3294
870.58	3397
870.71	3469
870.84	3469
870.97	3302
871.1	3275
871.23	3492
871.36	3458
871.489	3359
871.619	3416
871.749	3431
871.879	3443
872.008	3462
872.138	3313
872.267	3260
872.397	3165
872.526	3081
872.656	2956
872.785	3077
872.915	3207
873.044	3313
873.173	3199
873.303	3275
873.432	3253
873.561	3272
873.69	3184
873.819	3138
873.948	3192
874.077	3112
874.206	3009
874.335	3089
874.464	3214
874.593	3355
874.722	3245
874.851	3397
874.979	3344
875.108	3321
875.237	3207
875.365	3146
875.494	3146
875.623	3245
875.751	3097
875.88	3093
876.008	3188
876.136	3237
876.265	3374
876.393	3496
876.521	3431
876.65	3428
876.778	3298
876.906	3226
877.034	3214
877.162	3214
877.29	3173
877.418	3241
877.546	3222
877.674	3287
877.802	3233
877.93	3207
878.058	3146
878.185	3108
878.313	3184
878.441	3211
878.568	3058
878.696	3142
878.824	3233
878.951	3279
879.079	3435
879.206	3576
879.333	3412
879.461	3317
879.588	3409
879.715	3488
879.842	3614
879.97	3397
880.097	3108
880.224	3070
880.351	3173
880.478	3226
880.605	3237
880.732	3165
880.859	3473
880.986	3302
881.112	3359
881.239	3195
881.366	3077
881.493	3020
881.619	3009
881.746	3024
881.872	3085
881.999	3089
882.125	3123
882.252	3226
882.378	3283
882.505	3416
882.631	3272
882.757	3104
882.883	3169
883.01	3199
883.136	3142
883.262	3081
883.388	3097
883.514	3340
883.64	3359
883.766	3306
883.892	3218
884.018	3195
884.143	3382
884.269	3561
884.395	3173
884.52	3146
884.646	3180
884.772	3100
884.897	3116
885.023	3199
885.148	3336
885.274	3378
885.399	3355
885.524	3283
885.65	3298
885.775	3325
885.9	3272
886.025	3435
886.15	3359
886.275	3298
886.4	3222
886.525	3298
886.65	3256
886.775	3298
886.9	3454
887.025	3591
887.149	3397
887.274	3268
887.399	3154
887.523	3241
887.648	3192
887.773	3176
887.897	3355
888.021	3439
888.146	3287
888.27	3450
888.395	3530
888.519	3424
888.643	3466
888.767	3450
888.891	3306
889.015	3233
889.139	3332
889.263	3222
889.387	3386
889.511	3519
889.635	3439
889.759	3287
889.883	3310
890.006	3374
890.13	3496
890.254	3268
890.377	3329
890.501	3226
890.624	3161
890.748	3287
890.871	3188
890.995	3077
891.118	3062
891.241	3199
891.364	3230
891.488	3302
891.611	3203
891.734	3188
891.857	3306
891.98	3237
892.103	3336
892.226	3306
892.349	3188
892.471	3108
892.594	3218
892.717	3306
892.839	3287
892.962	3291
893.085	3363
893.207	3275
893.33	3154
893.452	3218
893.575	3279
893.697	3260
893.819	3458
893.941	3500
894.064	3454
894.186	3264
894.308	3275
894.43	3447
894.552	3515
894.674	3466
894.796	3253
894.918	3298
895.04	3306
895.161	3424
895.283	3386
895.405	3283
895.526	3340
895.648	3405
895.769	3389
895.891	3450
896.012	3473
896.134	3477
896.255	3405
896.376	3370
896.498	3351
896.619	3401
896.74	3348
896.861	3397
896.982	3701
897.103	3789
897.224	3576
897.345	3496
897.466	3393
897.587	3496
897.708	3641
897.828	3523
897.949	3469
898.07	3351
898.19	3416
898.311	3584
898.431	3412
898.552	3511
898.672	3618
898.792	3599
898.913	3519
899.033	3397
899.153	3321
899.273	3188
899.393	3245
899.513	3279
899.633	3313
899.753	3363
899.873	3298
899.993	3370
900.113	3329
900.232	3378
900.352	3359
900.472	3313
900.591	3218
900.711	3279
900.83	3241
900.95	3382
901.069	3526
901.189	3340
901.308	3195
901.427	3131
901.546	3184
901.665	3264
901.784	3313
901.904	3211
902.023	3173
902.141	2998
902.26	3013
902.379	3104
902.498	3066
902.617	3043
902.735	3207
902.854	3230
902.973	3169
903.091	3009
903.21	3093
903.328	3108
903.446	3097
903.565	3081
903.683	3188
903.801	3135
903.919	3195
904.038	3272
904.156	3161
904.274	3287
904.392	3260
904.51	3302
904.627	3363
