Data from test_V78500241_1409.txt Node
Date: Fri Mar 25 16:24:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2941
801.356	2853
801.499	2925
801.641	2807
801.783	2922
801.926	3028
802.068	2975
802.211	2986
802.353	3001
802.496	2925
802.638	2994
802.78	3020
802.923	3074
803.065	3005
803.208	2906
803.35	2918
803.492	2937
803.635	2914
803.777	2743
803.919	2838
804.061	3169
804.204	2925
804.346	2902
804.488	2830
804.63	2967
804.773	2845
804.915	2887
805.057	3039
805.199	2937
805.341	2971
805.483	3017
805.626	3009
805.768	2952
805.91	3104
806.052	3108
806.194	3028
806.336	3226
806.478	3005
806.62	2986
806.762	2952
806.904	3032
807.046	3180
807.188	2937
807.33	2922
807.472	2963
807.614	2876
807.756	2982
807.898	2891
808.04	2899
808.182	3017
808.324	2941
808.465	2861
808.607	2895
808.749	2796
808.891	2838
809.033	2937
809.174	2944
809.316	2880
809.458	2883
809.6	2773
809.741	2754
809.883	2769
810.025	2842
810.166	2845
810.308	2823
810.45	2838
810.591	2785
810.733	2724
810.875	2796
811.016	2773
811.158	2739
811.299	2769
811.441	2906
811.582	2918
811.724	2788
811.865	2815
812.007	2887
812.148	2849
812.29	2861
812.431	2876
812.573	2948
812.714	2960
812.855	3028
812.997	3047
813.138	3097
813.279	2982
813.421	2971
813.562	2963
813.703	2861
813.845	2891
813.986	2750
814.127	2727
814.268	2804
814.41	2826
814.551	2777
814.692	2895
814.833	2785
814.974	2895
815.115	2933
815.256	2819
815.397	2792
815.539	2834
815.68	2762
815.821	2777
815.962	2899
816.103	2876
816.244	2891
816.385	2876
816.526	2952
816.666	2876
816.807	2739
816.948	2853
817.089	2906
817.23	2826
817.371	2781
817.512	2804
817.653	2838
817.793	2826
817.934	2861
818.075	2929
818.216	2998
818.356	3009
818.497	2849
818.638	2746
818.778	2796
818.919	2800
819.06	2766
819.2	2853
819.341	2807
819.481	2796
819.622	2880
819.762	3055
819.903	2975
820.043	2910
820.184	2883
820.324	2895
820.465	3009
820.605	3005
820.746	3028
820.886	2872
821.026	3097
821.167	3161
821.307	3237
821.447	3291
821.588	3222
821.728	3199
821.868	3146
822.008	3058
822.149	3180
822.289	3192
822.429	3077
822.569	3066
822.709	3195
822.849	2998
822.99	3028
823.13	3138
823.27	3161
823.41	3097
823.55	3119
823.69	3116
823.83	3203
823.97	3077
824.11	3013
824.25	2979
824.389	3058
824.529	3077
824.669	3055
824.809	3180
824.949	3233
825.089	3230
825.228	3154
825.368	3024
825.508	2960
825.648	2956
825.787	2986
825.927	2986
826.067	2986
826.206	2956
826.346	3036
826.485	3066
826.625	3146
826.765	3237
826.904	3218
827.044	3043
827.183	2918
827.323	2857
827.462	2982
827.601	2922
827.741	2944
827.88	2971
828.02	2902
828.159	3005
828.298	3047
828.437	3131
828.577	3055
828.716	3241
828.855	3081
828.994	2914
829.134	2925
829.273	2952
829.412	2891
829.551	2876
829.69	2948
829.829	3020
829.968	3157
830.107	3043
830.246	3055
830.385	2967
830.524	2880
830.663	2838
830.802	2739
830.941	2697
831.08	2708
831.219	2815
831.357	2800
831.496	2990
831.635	2720
831.774	2682
831.913	2644
832.051	2610
832.19	2636
832.329	2727
832.467	2598
832.606	2511
832.744	2606
832.883	2621
833.022	2602
833.16	2689
833.299	2750
833.437	2739
833.576	2712
833.714	2769
833.852	2766
833.991	2804
834.129	2880
834.267	2887
834.406	2804
834.544	2922
834.682	2925
834.821	2883
834.959	3097
835.097	2933
835.235	3097
835.373	3051
835.511	3051
835.65	2998
835.788	2982
835.926	2914
836.064	2845
836.202	2883
836.34	3123
836.478	3218
836.615	3123
836.753	3165
836.891	3256
837.029	3169
837.167	3161
837.305	3097
837.443	3039
837.58	2990
837.718	3154
837.856	3089
837.993	3089
838.131	3176
838.269	3146
838.406	3123
838.544	3093
