Data from test_V78500241_1838.txt Node
Date: Fri Mar 25 16:27:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2883
801.214	2967
801.356	2872
801.499	2914
801.641	2853
801.783	2880
801.926	3020
802.068	2982
802.211	2990
802.353	3039
802.496	2982
802.638	3005
802.78	3009
802.923	3066
803.065	2994
803.208	2872
803.35	2933
803.492	2956
803.635	2887
803.777	2746
803.919	2857
804.061	3230
804.204	2937
804.346	2868
804.488	2830
804.63	2956
804.773	2853
804.915	2933
805.057	3058
805.199	2952
805.341	2975
805.483	2982
805.626	2998
805.768	2956
805.91	3074
806.052	3138
806.194	3077
806.336	3218
806.478	3013
806.62	2979
806.762	2979
806.904	3032
807.046	3123
807.188	2948
807.33	2857
807.472	2994
807.614	2925
807.756	2982
807.898	2937
808.04	2906
808.182	2967
808.324	2941
808.465	2853
808.607	2883
808.749	2811
808.891	2823
809.033	2937
809.174	2944
809.316	2910
809.458	2922
809.6	2769
809.741	2769
809.883	2739
810.025	2823
810.166	2845
810.308	2819
810.45	2868
810.591	2743
810.733	2758
810.875	2819
811.016	2758
811.158	2762
811.299	2815
811.441	2944
811.582	2895
811.724	2804
811.865	2830
812.007	2876
812.148	2914
812.29	2842
812.431	2887
812.573	2937
812.714	2971
812.855	3024
812.997	3051
813.138	3108
813.279	3009
813.421	2967
813.562	2948
813.703	2857
813.845	2883
813.986	2781
814.127	2720
814.268	2819
814.41	2842
814.551	2830
814.692	2845
814.833	2804
814.974	2872
815.115	2944
815.256	2826
815.397	2807
815.539	2864
815.68	2769
815.821	2800
815.962	2971
816.103	2906
816.244	2883
816.385	2864
816.526	2960
816.666	2887
816.807	2766
816.948	2902
817.089	2891
817.23	2849
817.371	2762
817.512	2792
817.653	2834
817.793	2804
817.934	2876
818.075	2971
818.216	2990
818.356	3047
818.497	2899
818.638	2811
818.778	2807
818.919	2807
819.06	2712
819.2	2906
819.341	2796
819.481	2788
819.622	2929
819.762	3104
819.903	3028
820.043	2956
820.184	2925
820.324	2887
820.465	3013
820.605	2990
820.746	3005
820.886	2910
821.026	3077
821.167	3142
821.307	3268
821.447	3287
821.588	3218
821.728	3218
821.868	3176
822.008	3077
822.149	3184
822.289	3218
822.429	3051
822.569	3039
822.709	3138
822.849	3013
822.99	3070
823.13	3161
823.27	3214
823.41	3116
823.55	3173
823.69	3146
823.83	3203
823.97	3100
824.11	2982
824.25	2979
824.389	3036
824.529	3116
824.669	3051
824.809	3161
824.949	3268
825.089	3226
825.228	3188
825.368	2979
825.508	2944
825.648	2979
825.787	2998
825.927	2982
826.067	2979
826.206	2910
826.346	3017
826.485	3077
826.625	3127
826.765	3264
826.904	3169
827.044	2986
827.183	2975
827.323	2861
827.462	2960
827.601	2956
827.741	2933
827.88	2986
828.02	2876
828.159	2986
828.298	3024
828.437	3039
828.577	3047
828.716	3214
828.855	3055
828.994	2902
829.134	2861
829.273	2914
829.412	2842
829.551	2842
829.69	2902
829.829	2967
829.968	3146
830.107	2990
830.246	3020
830.385	2918
830.524	2868
830.663	2815
830.802	2724
830.941	2651
831.08	2629
831.219	2773
831.357	2754
831.496	2982
831.635	2724
831.774	2651
831.913	2651
832.051	2530
832.19	2590
832.329	2682
832.467	2518
832.606	2442
832.744	2541
832.883	2575
833.022	2575
833.16	2636
833.299	2667
833.437	2674
833.576	2682
833.714	2678
833.852	2731
833.991	2735
834.129	2792
834.267	2796
834.406	2785
834.544	2872
834.682	2868
834.821	2826
834.959	3036
835.097	2880
835.235	3055
835.373	2963
835.511	3005
835.65	2944
835.788	2899
835.926	2815
836.064	2830
836.202	2853
836.34	3089
836.478	3154
836.615	3024
836.753	3131
836.891	3199
837.029	3165
837.167	3108
837.305	3074
837.443	3032
837.58	2963
837.718	3135
837.856	3066
837.993	3020
838.131	3108
838.269	3081
838.406	3093
838.544	3085
838.681	2971
838.819	2895
838.956	2819
839.094	2823
839.231	2922
839.369	3005
839.506	3359
839.643	3184
839.781	3005
839.918	2975
840.055	3051
840.193	3058
840.33	3043
840.467	3089
840.604	3161
840.742	3431
840.879	3009
841.016	3043
841.153	3146
841.29	3348
841.427	3291
841.564	3253
841.701	3275
841.838	3218
841.975	3154
842.112	3207
842.249	3085
842.385	3039
842.522	3268
842.659	3070
842.796	3077
842.933	3047
843.069	3047
843.206	3036
843.343	3184
843.479	3112
843.616	3142
843.752	2899
843.889	2842
844.025	3058
844.162	2883
844.298	3058
844.435	2956
844.571	2887
844.708	3077
844.844	3173
844.98	3226
845.117	3199
845.253	3055
845.389	2986
845.525	3119
845.661	3074
845.798	3020
845.934	3157
846.07	3058
846.206	3214
846.342	3321
846.478	3207
846.614	3097
846.75	3028
846.886	3028
847.022	3241
847.158	3085
847.294	3214
847.429	3199
847.565	3184
847.701	3450
847.837	3020
847.972	2994
848.108	3195
848.244	3154
848.379	2960
848.515	2906
848.65	2925
848.786	2982
848.921	2990
849.057	3066
849.192	3127
849.328	3062
849.463	3108
849.598	3055
849.734	3055
849.869	2975
850.004	2929
850.14	2929
850.275	2925
850.41	2864
850.545	2895
850.68	2944
850.815	2910
850.95	2944
851.085	3173
851.22	3100
851.355	3013
851.49	2982
851.625	2975
851.76	3017
851.895	2948
852.03	2929
852.165	3055
852.299	3108
852.434	3150
852.569	3161
852.703	3195
852.838	3272
852.973	3302
853.107	3340
853.242	3157
853.376	3089
853.511	2971
853.645	3062
853.78	3249
853.914	3081
854.048	3089
854.183	3077
854.317	3142
854.451	3302
854.585	3146
854.72	3062
854.854	3176
854.988	3043
855.122	3066
855.256	2967
855.39	3077
855.524	3222
855.658	3131
855.792	3146
855.926	3203
856.06	3230
856.194	3237
856.327	3131
856.461	3070
856.595	3070
856.729	3116
856.862	3226
856.996	3173
857.13	3150
857.263	3233
857.397	3264
857.53	3081
857.664	3146
857.797	3260
857.931	3256
858.064	3150
858.197	3218
858.331	3112
858.464	3081
858.597	3009
858.731	3135
858.864	3138
858.997	3039
859.13	3176
859.263	3180
859.396	3176
